grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42436884,-86.92273645,363,2425,413,1150,None,None,None,None,1581129735,31.066256,6,-90.1875,-13.375,-93.875,-18.3125,None,None,None,None,4.797144,46.013248,0.0,0.0,25,50,0,0,11421,71108,0,0,18.9039595619,26.9055843408,None,None,16.6000003815,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129736,49.064576,7,-87.5,-12.6875,-92.375,-19.375,None,None,None,None,11.17428,39.726472,0.0,0.0,25,50,0,0,27179,65105,0,0,19.9549970777,26.1579264617,None,None,19.2999992371,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129737,42.872032,8,-90.5625,-14.375,-91.875,-18.9375,None,None,None,None,10.96484,39.221064,0.0,0.0,25,50,0,0,26698,63545,0,0,20.4149797571,26.1773809524,None,None,9.0,9.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129738,49.924784,9,-86.0,-12.9375,-92.0625,-19.125,None,None,None,None,5.96824,45.669112,0.0,0.0,25,50,0,0,12856,73360,0,0,21.8045347928,26.5055555556,None,None,17.0,11.1999998093,None,None
40.42437965,-86.922765,363,2425,413,1150,None,None,None,None,1581129739,47.013392,10,-90.4375,-13.0625,-89.8125,-19.5625,None,None,None,None,5.326992,44.610192,0.0,0.0,25,50,0,0,11301,72065,0,0,21.1078947368,26.4066059226,None,None,11.6000003815,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129740,44.830144,11,-85.625,-12.5,-92.375,-20.3125,None,None,None,None,5.910256,44.47364,0.0,0.0,25,50,0,0,14425,69329,0,0,20.8702432938,26.6856659142,None,None,16.5,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129741,45.213904,12,-85.5,-14.75,-93.0,-18.875,None,None,None,None,12.665784,45.971,0.0,0.0,25,50,0,0,31257,71378,0,0,19.6901509705,26.3216340621,None,None,18.5,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129742,53.14232,13,-87.25,-12.8125,-92.8125,-18.6875,None,None,None,None,5.935016,39.613392,0.0,0.0,25,50,0,0,12774,65114,0,0,21.3396226415,25.9053051911,None,None,9.39999961853,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129743,44.558144,14,-88.1875,-12.125,-92.5625,-18.125,None,None,None,None,10.708504,27.20132,0.0,0.0,25,50,0,0,29825,45792,0,0,18.6688396349,25.7588832487,None,None,9.19999980927,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129744,35.863936,15,-88.8125,-12.25,-94.875,-19.125,None,None,None,None,15.718496,32.390496,0.0,0.0,25,50,0,0,43675,53543,0,0,18.6815286624,25.1640673737,None,None,13.3000001907,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129745,40.551072,16,-90.1875,-12.875,-95.3125,-15.125,None,None,None,None,12.41176,25.232944,0.0,0.0,25,50,0,0,28883,44401,0,0,20.6163621922,24.9049586777,None,None,17.2999992371,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129746,34.968128,17,-89.9375,-13.75,-91.8125,-18.6875,None,None,None,None,13.531056,35.163832,0.0,0.0,25,50,0,0,34816,60218,0,0,19.4689572031,25.4566473988,None,None,18.0,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129747,47.238608,18,-89.3125,-12.3125,-93.9375,-18.8125,None,None,None,None,10.67968,26.458416,0.0,0.0,25,50,0,0,25581,47015,0,0,20.6426573427,24.7523744912,None,None,13.6000003815,12.6000003815,None,None
40.4244026,-86.9229234,363,2425,413,1150,None,None,None,None,1581129748,32.0272,19,-91.3125,-13.4375,-94.6875,-21.6875,None,None,None,None,10.89392,31.691576,0.0,0.0,25,50,0,0,29006,53831,0,0,18.6181102362,25.3070120025,None,None,14.3000001907,12.6000003815,None,None
40.42440212,-86.92293788,363,2425,413,1150,None,None,None,None,1581129749,39.70416,20,-88.9375,-14.3125,-93.5,-20.0625,None,None,None,None,12.311088,36.79852,0.0,0.0,25,50,0,0,31685,60532,0,0,19.2672476398,25.8896061975,None,None,13.8000001907,10.1000003815,None,None
40.42440212,-86.92293788,363,2425,413,1150,None,None,None,None,1581129750,45.107744,21,-89.1875,-13.6875,-96.5,-17.0,None,None,None,None,10.039664,18.846416,0.0,0.0,25,50,0,0,24928,34492,0,0,19.8707124011,24.778313253,None,None,16.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129751,29.796016,22,-93.6875,-8.9375,-96.5625,-19.8125,None,None,None,None,10.427472,40.599424,0.0,0.0,25,50,0,0,21499,66623,0,0,21.9066037736,25.7475903614,None,None,12.3999996185,11.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129752,46.713728,23,-86.875,-14.5625,-91.875,-16.75,None,None,None,None,11.8436,36.66664,0.0,0.0,25,50,0,0,28775,60425,0,0,19.8012820513,25.5869428751,None,None,15.0,13.8000001907,None,None
40.4244131,-86.92299622,363,2425,413,1150,None,None,None,None,1581129753,46.565664,24,-88.0625,-12.625,-92.125,-19.0,None,None,None,None,13.767424,25.559792,0.0,0.0,25,50,0,0,32980,43494,0,0,20.1104775481,25.4332307692,None,None,11.1000003815,11.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129754,35.027584,25,-89.5,-13.75,-94.9375,-19.3125,None,None,None,None,11.104656,22.692968,0.0,0.0,25,50,0,0,34082,43225,0,0,17.5391705069,23.9462915601,None,None,10.3999996185,11.1000003815,None,None
40.42441509,-86.92301933,363,2425,413,1150,None,None,None,None,1581129755,31.645632,26,-89.625,-9.6875,-97.375,-17.0625,None,None,None,None,9.181248,25.982192,0.0,0.0,25,50,0,0,16425,46191,0,0,24.5368020305,25.1361386139,None,None,16.0,10.1999998093,None,None
40.42441427,-86.92302778,363,2425,413,1150,None,None,None,None,1581129756,32.28304,27,-91.375,-13.375,-94.6875,-19.875,None,None,None,None,9.024552,34.297392,0.0,0.0,25,50,0,0,23371,59754,0,0,19.0355086372,24.1195724783,None,None,7.80000019073,10.8999996185,None,None
40.42441211,-86.92303817,363,2425,413,1150,None,None,None,None,1581129757,40.10848,28,-87.5625,-13.5,-92.4375,-18.25,None,None,None,None,10.409816,26.67384,0.0,0.0,25,50,0,0,21348,54430,0,0,22.6563829787,22.683368128,None,None,13.3000001907,10.1000003815,None,None
40.4244137,-86.92304967,363,2425,413,1150,None,None,None,None,1581129758,33.952736,29,-89.375,-13.125,-94.0,-18.125,None,None,None,None,8.399816,40.77404,0.0,0.0,25,50,0,0,18810,69509,0,0,21.1023965142,25.4755887421,None,None,11.6000003815,12.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129759,45.477152,30,-88.125,-12.5625,-91.3125,-16.75,None,None,None,None,8.36212,23.01668,0.0,0.0,25,50,0,0,23479,41222,0,0,18.580495356,24.723465704,None,None,14.1999998093,11.8000001907,None,None
40.42441977,-86.92306845,363,2425,413,1150,None,None,None,None,1581129760,31.115728,31,-91.9375,-11.375,-89.9375,-18.5,None,None,None,None,11.725544,34.900048,0.0,0.0,25,50,0,0,28252,57098,0,0,20.1148288973,25.2240402769,None,None,14.8999996185,12.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129761,43.2208,32,-91.0625,-12.5,-93.5625,-17.3125,None,None,None,None,13.754432,39.434944,0.0,0.0,25,50,0,0,39700,68375,0,0,18.1841517857,25.2175899486,None,None,11.0,8.69999980927,None,None
40.42442193,-86.92309208,363,2425,413,1150,None,None,None,None,1581129762,50.754384,33,-90.9375,-11.6875,-93.9375,-20.0625,None,None,None,None,9.315544,37.861072,0.0,0.0,25,50,0,0,25602,66204,0,0,18.7383483238,25.1772151899,None,None,14.8000001907,13.8000001907,None,None
40.42442126,-86.92310586,363,2425,413,1150,None,None,None,None,1581129763,41.48512,34,-94.3125,-11.625,-98.0625,-18.625,None,None,None,None,8.698016,45.409504,0.0,0.0,25,50,0,0,20467,78022,0,0,20.398,25.6945054945,None,None,12.6000003815,9.60000038147,None,None
40.42442126,-86.92310586,363,2425,413,1150,None,None,None,None,1581129764,50.823888,35,-90.3125,-12.4375,-94.1875,-17.25,None,None,None,None,9.713968,34.276936,0.0,0.0,25,50,0,0,28488,61991,0,0,17.5821484992,24.7003386005,None,None,7.69999980927,9.89999961853,None,None
40.42441667,-86.9231351,363,2425,413,1150,None,None,None,None,1581129765,41.68832,36,-88.4375,-11.0625,-94.375,-17.625,None,None,None,None,11.143064,39.247768,0.0,0.0,25,50,0,0,24750,67419,0,0,20.8194690265,25.5016987542,None,None,10.1000003815,8.30000019073,None,None
40.42441667,-86.9231351,363,2425,413,1150,None,None,None,None,1581129766,43.581408,37,-88.75,-14.0625,-96.0,-19.375,None,None,None,None,9.1016,40.529144,0.0,0.0,25,50,0,0,24893,66845,0,0,18.7354368932,26.0992018244,None,None,5.59999990463,11.0,None,None
40.42441409,-86.92315066,363,2425,413,1150,None,None,None,None,1581129767,47.539568,38,-89.5625,-12.25,-94.625,-19.5625,None,None,None,None,5.86228,38.847392,0.0,0.0,25,50,0,0,12245,66834,0,0,21.7275607181,25.4982935154,None,None,12.1000003815,12.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129768,42.060864,39,-91.9375,-13.0625,-96.4375,-14.9375,None,None,None,None,6.757696,40.994592,0.0,0.0,25,50,0,0,15160,65969,0,0,20.8455445545,26.2957474227,None,None,7.69999980927,11.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129769,37.78584,40,-91.5,-13.5625,-92.125,-17.875,None,None,None,None,5.993232,28.230096,0.0,0.0,25,50,0,0,13106,48677,0,0,20.9429657795,25.1981681932,None,None,13.5,10.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129770,36.079264,41,-92.375,-13.625,-95.75,-19.1875,None,None,None,None,5.257016,44.252656,0.0,0.0,25,50,0,0,14422,76460,0,0,18.730212766,25.3953986089,None,None,18.2000007629,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129771,45.819184,42,-93.25,-13.6875,-93.25,-18.125,None,None,None,None,2.835944,33.537784,0.0,0.0,25,50,0,0,8252,63367,0,0,18.6129032258,24.0707748627,None,None,13.6000003815,8.5,None,None
40.42442135,-86.9232114,363,2425,413,1150,None,None,None,None,1581129772,29.648336,43,-91.3125,-13.8125,-98.1875,-19.375,None,None,None,None,2.632704,22.435552,0.0,0.0,25,50,0,0,7021,43823,0,0,19.3778040142,23.7628111274,None,None,13.6999998093,7.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129773,24.938416,44,-90.25,-12.1875,-93.75,-19.6875,None,None,None,None,3.426872,35.166816,0.0,0.0,25,50,0,0,9485,64100,0,0,18.8853383459,24.9758291175,None,None,13.1000003815,8.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129774,37.052784,45,-89.5625,-14.375,-96.75,-19.375,None,None,None,None,2.130312,30.56308,0.0,0.0,25,50,0,0,4422,56013,0,0,21.3258426966,25.1563245823,None,None,13.3000001907,6.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129775,27.7996,46,-90.3125,-11.0625,-94.0625,-19.6875,None,None,None,None,6.294528,26.944568,0.0,0.0,25,50,0,0,16753,51313,0,0,19.2680036463,24.2909860859,None,None,17.7999992371,8.60000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129776,33.079968,47,-94.0625,-15.125,-97.125,-18.125,None,None,None,None,6.966784,26.267528,0.0,0.0,25,50,0,0,16550,49564,0,0,20.4015080113,24.491646778,None,None,8.60000038147,8.69999980927,None,None
40.42442001,-86.92330308,363,2425,413,1150,None,None,None,None,1581129777,32.29208,48,-91.25,-13.6875,-95.25,-17.8125,None,None,None,None,7.896544,25.693776,0.0,0.0,25,50,0,0,19280,52734,0,0,20.5742574257,22.9905778894,None,None,8.39999961853,5.19999980927,None,None
40.42442001,-86.92330308,363,2425,413,1150,None,None,None,None,1581129778,25.764592,49,-94.625,-12.8125,-96.5,-20.875,None,None,None,None,6.559056,22.036264,0.0,0.0,25,50,0,0,17273,55567,0,0,19.3395399781,20.3333333333,None,None,10.8000001907,4.19999980927,None,None
40.42442261,-86.92333167,363,2425,413,1150,None,None,None,None,1581129779,30.6512,50,-91.1875,-14.5,-95.125,-18.4375,None,None,None,None,7.89448,27.83096,0.0,0.0,25,50,0,0,20568,68990,0,0,19.0687782805,20.5918854415,None,None,5.69999980927,5.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129780,32.22376,51,-93.625,-14.8125,-94.0625,-20.0625,None,None,None,None,6.653552,34.610056,0.0,0.0,25,50,0,0,20564,69426,0,0,16.7139830508,23.0957324106,None,None,9.39999961853,9.39999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129781,41.553184,52,-93.25,-15.3125,-94.9375,-19.625,None,None,None,None,8.833336,36.08972,0.0,0.0,25,50,0,0,21101,71968,0,0,20.3290183387,23.290617849,None,None,8.60000038147,5.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129782,40.484512,53,-90.6875,-14.9375,-96.375,-19.6875,None,None,None,None,8.317848,38.129792,0.0,0.0,25,50,0,0,20240,79556,0,0,20.0570125428,22.8563829787,None,None,3.0,7.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129783,40.911344,54,-92.5,-14.125,-93.75,-19.875,None,None,None,None,7.13996,36.7092,0.0,0.0,25,50,0,0,19160,80184,0,0,18.6320191159,22.1921182266,None,None,5.30000019073,4.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129784,40.137856,55,-92.25,-14.625,-95.8125,-15.5625,None,None,None,None,3.410296,35.01324,0.0,0.0,25,50,0,0,18297,73091,0,0,10.8058139535,22.6476454294,None,None,7.30000019073,4.30000019073,None,None
40.42441936,-86.92340326,363,2425,413,1150,None,None,None,None,1581129785,29.258112,56,-95.8125,-14.9375,-95.9375,-20.125,None,None,None,None,4.705216,32.932752,0.0,0.0,25,50,0,0,19594,69574,0,0,13.6213592233,22.2367511521,None,None,9.5,5.40000009537,None,None
40.42441591,-86.92341632,363,2425,413,1150,None,None,None,None,1581129786,39.488304,57,-91.5625,-14.9375,-96.3125,-19.9375,None,None,None,None,7.936,32.595888,0.0,0.0,25,50,0,0,26905,67683,0,0,15.9850249584,22.7185561196,None,None,14.3999996185,7.5,None,None
40.42441269,-86.92343421,363,2425,413,1150,None,None,None,None,1581129787,39.102384,58,-92.75,-12.5,-95.5625,-19.1875,None,None,None,None,9.938928,37.198576,0.0,0.0,25,50,0,0,30022,77092,0,0,17.1803041274,22.8611416026,None,None,14.8000001907,6.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129788,45.214688,59,-95.125,-14.0,-96.9375,-18.875,None,None,None,None,11.453968,33.890264,0.0,0.0,25,50,0,0,38029,70202,0,0,16.2463942308,22.8535067873,None,None,3.5,6.69999980927,None,None
40.42440777,-86.92346742,363,2425,413,1150,None,None,None,None,1581129789,42.823904,60,-89.8125,-11.5,-93.375,-18.625,None,None,None,None,11.705248,40.68424,0.0,0.0,25,50,0,0,36134,77542,0,0,16.9873337555,24.0044717719,None,None,14.1000003815,6.90000009537,None,None
40.42440686,-86.923478,363,2425,413,1150,None,None,None,None,1581129790,46.602288,61,-90.5,-12.5625,-97.0,-18.0,None,None,None,None,9.54128,25.657824,0.0,0.0,25,50,0,0,24912,60778,0,0,19.4602048857,21.4297468354,None,None,15.8999996185,6.09999990463,None,None
40.42440687,-86.92348724,363,2425,413,1150,None,None,None,None,1581129791,24.52352,62,-91.5625,-11.3125,-94.625,-19.5,None,None,None,None,1.097432,14.516728,0.0,0.0,25,50,0,0,2264,32695,0,0,22.3350253807,21.7228699552,None,None,18.8999996185,9.19999980927,None,None
40.42440687,-86.92348724,363,2425,413,1150,None,None,None,None,1581129792,20.865664,63,-92.0,-11.125,-96.625,-19.5625,None,None,None,None,0.492464,35.025816,0.0,0.0,25,50,0,0,1251,78681,0,0,19.6573033708,22.1304347826,None,None,13.5,9.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581129793,31.624304,64,-91.875,-10.9375,-93.3125,-19.375,None,None,None,None,1.38904,30.254008,0.0,0.0,15,50,0,0,3170,69998,0,0,21.1490566038,21.5838926174,None,None,17.7999992371,10.0,None,None
40.42441074,-86.9235013,363,2425,413,1150,None,None,None,None,1581129794,26.650832,65,-93.6875,-12.375,-96.5,-18.125,None,None,None,None,1.917416,10.91244,0.0,0.0,25,50,0,0,5698,23949,0,0,18.7771428571,22.4288425047,None,None,15.6000003815,6.09999990463,None,None
40.42441074,-86.9235013,363,2425,413,1150,None,None,None,None,1581129795,10.9284,66,-91.875,-14.6875,-95.9375,-18.875,None,None,None,None,11.956296,7.150216,0.0,0.0,25,50,0,0,35349,14940,0,0,18.2042118698,23.2954990215,None,None,14.0,11.8999996185,None,None
40.42441468,-86.92351055,363,2425,413,1150,None,None,None,None,1581129796,16.241472,67,-93.8125,-11.3125,-95.0625,-19.5625,None,None,None,None,1.119752,10.631416,0.0,0.0,25,50,0,0,2495,24953,0,0,21.5602605863,22.2571012382,None,None,12.8000001907,7.80000019073,None,None
40.42441507,-86.92352483,363,2425,413,1150,None,None,None,None,1581129797,16.42656,68,-94.125,-13.375,-94.25,-18.3125,None,None,None,None,1.430816,17.401152,0.0,0.0,25,50,0,0,3265,37023,0,0,20.4245939675,22.7565071369,None,None,15.3000001907,9.60000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581129798,17.884128,69,-91.6875,-11.125,-94.4375,-19.4375,None,None,None,None,1.450536,27.665216,0.0,0.0,25,50,0,0,3132,55380,0,0,21.5910224439,23.2646396396,None,None,13.1999998093,9.39999961853,None,None
40.42441184,-86.92357227,363,2425,413,1150,None,None,None,None,1581129799,27.497136,70,-93.25,-11.0,-93.9375,-19.5625,None,None,None,None,1.945544,38.707456,0.0,0.0,25,50,0,0,6886,73826,0,0,16.8580786026,23.9661114302,None,None,11.1999998093,9.80000019073,None,None
40.42440969,-86.92359742,363,2425,413,1150,None,None,None,None,1581129800,40.592112,71,-90.6875,-13.5,-94.4375,-17.9375,None,None,None,None,5.87076,43.03472,0.0,0.0,25,50,0,0,16999,76396,0,0,17.5548446069,24.9315960912,None,None,17.8999996185,8.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581129801,46.595904,72,-96.0,-12.0,-96.1875,-19.5,None,None,None,None,4.911624,45.143728,0.0,0.0,25,50,0,0,14930,81291,0,0,17.5604395604,24.9103825137,None,None,11.3999996185,9.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581129802,43.368432,73,-89.1875,-11.75,-92.5625,-19.8125,None,None,None,None,0.508336,48.16256,0.0,0.0,18,50,0,0,1319,85444,0,0,18.8922155689,25.1448572967,None,None,13.6999998093,11.1999998093,None,None
40.42440621,-86.92363385,363,2425,413,1150,None,None,None,None,1581129803,44.397984,74,-92.5,-11.6875,-93.125,-20.1875,None,None,None,None,0.993728,44.234104,0.0,0.0,25,50,0,0,1995,83523,0,0,22.6153846154,24.2671381937,None,None,12.1000003815,7.90000009537,None,None
40.42440792,-86.92364054,363,2425,413,1150,None,None,None,None,1581129804,40.649952,75,-92.0625,-12.9375,-93.75,-19.625,None,None,None,None,7.073624,40.566224,0.0,0.0,25,50,0,0,16610,80845,0,0,20.3098039216,23.580983969,None,None,13.6999998093,6.80000019073,None,None
