grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581128290,35.409776,6,-83.625,-12.0625,-97.375,-17.3125,None,None,None,None,4.212496,30.09128,0.0,0.0,25,100,0,0,12114,71576,0,0,18.4947735192,20.6036217304,None,None,7.5,5.40000009537,None,None
40.42438099,-86.92394739,16,5145,16,850,None,None,None,None,1581128291,35.991024,7,-83.25,-14.1875,-94.8125,-17.875,None,None,None,None,3.463408,30.99532,0.0,0.0,25,100,0,0,17515,65664,0,0,13.4695121951,22.3087757313,None,None,8.89999961853,8.0,None,None
40.42437771,-86.92393509,16,5145,16,850,None,None,None,None,1581128292,31.514208,8,-83.0,-12.875,-93.0,-17.875,None,None,None,None,3.56996,41.548616,0.0,0.0,25,100,0,0,17307,80524,0,0,11.9437172775,23.3456790123,None,None,8.10000038147,8.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128293,36.280224,9,-83.4375,-14.9375,-93.4375,-19.125,None,None,None,None,4.540008,30.726824,0.0,0.0,25,100,0,0,13773,66276,0,0,17.3823529412,22.1498405951,None,None,7.09999990463,9.89999961853,None,None
40.42436959,-86.92390795,16,5145,16,850,None,None,None,None,1581128294,42.258064,10,-84.5,-13.9375,-98.75,-15.1875,None,None,None,None,9.630104,52.914432,0.0,0.0,25,100,0,0,19368,108128,0,0,22.7908101572,22.7563920455,None,None,7.19999980927,5.59999990463,None,None
40.4243646,-86.92389543,16,5145,16,850,None,None,None,None,1581128295,52.82528,11,-83.3125,-11.875,-94.4375,-15.1875,None,None,None,None,8.794024,23.794864,0.0,0.0,25,100,0,0,18253,54992,0,0,22.6228070175,20.864116095,None,None,8.10000038147,7.19999980927,None,None
40.42436014,-86.92388179,16,5145,16,850,None,None,None,None,1581128296,40.962448,12,-85.5625,-14.9375,-95.3125,-19.75,None,None,None,None,7.548664,51.101824,0.0,0.0,25,100,0,0,16124,100932,0,0,22.0222841226,23.1910360029,None,None,3.79999995232,7.0,None,None
40.42435505,-86.92386502,16,5145,16,850,None,None,None,None,1581128297,42.702384,13,-88.8125,-14.375,-97.1875,-15.5,None,None,None,None,6.498544,41.471248,0.0,0.0,25,100,0,0,16167,90968,0,0,20.4081081081,21.8875305623,None,None,6.19999980927,6.19999980927,None,None
40.42435064,-86.92384664,16,5145,16,850,None,None,None,None,1581128298,53.877184,14,-87.875,-14.0,-95.875,-16.4375,None,None,None,None,7.868584,37.85968,0.0,0.0,25,100,0,0,15741,76704,0,0,23.0663780664,22.8788461538,None,None,5.19999980927,11.6999998093,None,None
40.42434766,-86.9238311,16,5145,16,850,None,None,None,None,1581128299,45.978368,15,-83.75,-13.5,-95.25,-16.0625,None,None,None,None,10.004456,57.143512,0.0,0.0,25,100,0,0,18610,102724,0,0,23.8415233415,24.5671328671,None,None,9.69999980927,8.10000038147,None,None
40.42434521,-86.92381726,16,5145,16,850,None,None,None,None,1581128300,54.941216,16,-84.9375,-12.875,-94.9375,-17.1875,None,None,None,None,7.49968,46.937136,0.0,0.0,25,100,0,0,15800,91964,0,0,22.4212034384,23.40830721,None,None,9.10000038147,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128301,51.386032,17,-86.25,-15.0,-97.6875,-17.875,None,None,None,None,4.394568,35.553112,0.0,0.0,25,100,0,0,13610,80544,0,0,16.8285714286,21.2317180617,None,None,7.90000009537,9.10000038147,None,None
40.42434221,-86.92378922,16,5145,16,850,None,None,None,None,1581128302,22.32648,18,-86.9375,-10.0,-96.5625,-18.75,None,None,None,None,7.174536,5.990536,0.0,0.0,25,100,0,0,13179,17456,0,0,24.4789473684,18.8606271777,None,None,11.3999996185,8.39999961853,None,None
40.42434099,-86.92377111,16,5145,16,850,None,None,None,None,1581128303,17.805184,19,-84.3125,-11.8125,-97.0625,-17.1875,None,None,None,None,5.328648,22.943696,0.0,0.0,25,100,0,0,16009,54516,0,0,16.4741144414,21.0483675937,None,None,7.40000009537,9.69999980927,None,None
40.4243412,-86.9237554,16,5145,16,850,None,None,None,None,1581128304,21.4452,20,-80.0625,-10.375,-95.0625,-12.4375,None,None,None,None,6.861872,15.36448,0.0,0.0,25,100,0,0,11780,35256,0,0,25.0500927644,20.9649805447,None,None,11.6999998093,9.5,None,None
40.42434443,-86.92374111,16,5145,16,850,None,None,None,None,1581128305,40.513712,21,-75.375,-12.4375,-96.1875,-18.4375,None,None,None,None,10.098512,53.970008,0.0,0.0,25,100,0,0,22646,95672,0,0,20.1935166994,24.7287878788,None,None,19.3999996185,11.1999998093,None,None
40.42434814,-86.92372693,16,5145,16,850,None,None,None,None,1581128306,53.090016,22,-74.5625,-12.9375,-95.125,-17.0625,None,None,None,None,12.750624,47.267032,0.0,0.0,25,100,0,0,21080,97680,0,0,24.9642470206,22.4829376855,None,None,17.3999996185,9.80000019073,None,None
40.42435082,-86.923711,16,5145,16,850,None,None,None,None,1581128307,65.856624,23,-79.0625,-12.9375,-98.4375,-15.875,None,None,None,None,13.223504,52.917552,0.0,0.0,25,100,0,0,25933,102268,0,0,22.6397569444,23.5296216988,None,None,11.1000003815,7.19999980927,None,None
40.42435171,-86.92369331,16,5145,16,850,None,None,None,None,1581128308,54.195264,24,-82.75,-13.125,-93.1875,-19.5,None,None,None,None,11.713344,63.917832,0.0,0.0,25,100,0,0,19721,108864,0,0,24.7485515643,25.3651115619,None,None,9.60000038147,11.3999996185,None,None
40.42435162,-86.92367452,16,5145,16,850,None,None,None,None,1581128309,64.899184,25,-84.375,-12.6875,-97.5,-15.875,None,None,None,None,7.892024,36.555128,0.0,0.0,25,100,0,0,15706,70804,0,0,22.9065155807,23.5175023652,None,None,10.1000003815,8.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128310,42.404576,26,-86.25,-12.9375,-87.375,-15.8125,None,None,None,None,8.534816,46.422664,0.0,0.0,25,100,0,0,18036,103240,0,0,22.1257861635,21.7369882026,None,None,8.0,8.0,None,None
40.42435087,-86.9236445,16,5145,16,850,None,None,None,None,1581128311,47.259328,27,-84.1875,-12.8125,-90.375,-17.75,None,None,None,None,8.7848,34.296232,0.0,0.0,25,100,0,0,21700,71700,0,0,20.2667353244,21.906496063,None,None,10.1999998093,9.19999980927,None,None
40.42435247,-86.92363743,16,5145,16,850,None,None,None,None,1581128312,27.864576,28,-83.6875,-12.75,-84.625,-16.8125,None,None,None,None,12.44636,34.678704,0.0,0.0,25,100,0,0,31125,76576,0,0,20.2143950995,21.6074418605,None,None,8.0,13.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128313,42.095152,29,-86.4375,-12.5,-84.6875,-18.0,None,None,None,None,9.420432,40.614832,0.0,0.0,25,100,0,0,27579,86932,0,0,18.0393574297,22.0374501992,None,None,4.69999980927,15.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128314,56.67944,30,-85.0625,-12.8125,-89.375,-10.5,None,None,None,None,12.1602,64.156112,0.0,0.0,25,100,0,0,31326,121236,0,0,19.8025430067,23.6579439252,None,None,8.10000038147,10.8000001907,None,None
40.42435815,-86.92362515,16,5145,16,850,None,None,None,None,1581128315,69.082064,31,-85.4375,-12.625,-84.875,-19.375,None,None,None,None,8.099152,66.227688,0.0,0.0,25,100,0,0,30112,118072,0,0,15.1536074476,24.7166773986,None,None,5.59999990463,10.8999996185,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581128316,71.52272,32,-93.3125,-18.6875,None,None,None,None,None,None,5.110528,0.001248,0.0,0.0,25,4,0,0,13534,4,0,0,19.5319148936,17.0,None,None,3.09999990463,None,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581128317,16.277664,33,-90.3125,-18.0,None,None,None,None,None,None,17.007152,0.0,0.0,0.0,25,0,0,0,40497,0,0,0,21.3590192644,None,None,None,9.0,None,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581128318,16.315728,34,-89.1875,-17.375,-91.5,-14.9375,None,None,None,None,20.694008,0.8182,0.0,0.0,100,25,0,0,38278,5401,0,0,23.1606334842,9.08370044053,None,None,15.6000003815,2.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581128319,52.914768,35,-91.4375,-15.0625,-86.75,-13.0625,None,None,None,None,56.258128,5.406656,0.0,0.0,100,25,0,0,101040,17543,0,0,24.1495601173,16.9620915033,None,None,7.09999990463,2.09999990463,None,None
