grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581282788,11.387744,7,-90.0,-13.625,-94.0625,-19.5625,-111.25,-25.125,None,None,5.58028,17.442136,0.024816,0.0,25,84,50,0,12172,39214,150,0,21.5757009346,20.5592635213,9.66666666667,None,7.59999990463,14.6000003815,-7.5,None
40.42440561,-86.92274572,363,2425,413,1150,None,None,None,None,1581282789,21.505936,8,-89.6875,-14.3125,-92.4375,-13.1875,None,None,None,None,1.312208,2.313632,0.0,0.0,25,44,0,0,2627,3472,0,0,22.6359649123,25.4269662921,None,None,8.60000038147,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282790,27.769536,9,-86.0625,-13.9375,-90.75,-15.4375,None,None,None,None,5.360264,13.322184,0.0,0.0,25,50,0,0,10831,25626,0,0,21.7213459516,22.4010416667,None,None,11.1000003815,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282791,15.213088,10,-88.0625,-15.5,-95.25,-18.875,None,None,None,None,6.042232,26.352896,0.0,0.0,25,50,0,0,13503,50277,0,0,21.8577405858,23.5995962315,None,None,4.5,10.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282792,26.4776,11,-87.0,-13.8125,-95.375,-12.4375,None,None,None,None,8.736216,42.498104,0.0,0.0,25,50,0,0,19574,67823,0,0,21.2574349442,26.305875576,None,None,12.1000003815,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282793,43.944176,12,-87.0625,-13.875,-94.1875,-16.375,None,None,None,None,11.909776,37.296064,0.0,0.0,25,50,0,0,22536,57684,0,0,23.027332705,26.8653594771,None,None,11.8000001907,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282794,46.870336,13,-87.875,-13.5,-92.9375,-20.375,None,None,None,None,7.125784,8.921288,0.0,0.0,25,50,0,0,13012,16127,0,0,23.1427272727,24.7518337408,None,None,13.8999996185,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282795,19.215936,14,-88.0,-12.75,-92.5,-18.625,None,None,None,None,8.506816,18.556392,0.0,0.0,25,50,0,0,17347,35396,0,0,22.6167751265,23.4237867396,None,None,13.1999998093,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282796,24.395584,15,-88.9375,-12.5625,-92.5,-19.6875,None,None,None,None,12.554168,31.165048,0.0,0.0,25,50,0,0,31230,54156,0,0,20.2818659658,25.1578249337,None,None,15.8999996185,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581282797,36.624448,16,-90.125,-14.375,-92.75,-18.5625,None,None,None,None,13.640368,55.458128,0.0,0.0,25,50,0,0,34210,83389,0,0,19.3931909212,27.279618192,None,None,14.6000003815,11.6999998093,None,None
