grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42446099,-86.92391274,16,5145,16,850,None,None,None,None,1581123146,59.368176,4,-86.8125,-14.5,-97.25,-18.0625,None,None,None,None,7.795728,54.076752,0.0,0.0,25,100,0,0,19093,113012,0,0,20.4882352941,22.4557051736,None,None,7.59999990463,5.90000009537,None,None
40.42446609,-86.92390771,16,5145,16,850,None,None,None,None,1581123147,57.556176,5,-89.25,-13.75,-97.5,-16.8125,None,None,None,None,6.847336,47.611192,0.0,0.0,25,100,0,0,17433,100148,0,0,19.9679487179,22.2498101746,None,None,6.19999980927,6.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123148,55.701024,6,-88.9375,-13.75,-88.8125,-17.9375,None,None,None,None,3.049328,3.317392,0.0,0.0,25,100,0,0,6163,8072,0,0,23.4517241379,20.7071428571,None,None,6.69999980927,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123149,13.628272,7,-91.0625,-13.5625,-86.5,-17.0625,None,None,None,None,1.954032,21.47992,0.0,0.0,25,100,0,0,4488,48600,0,0,20.8082191781,21.7094801223,None,None,4.0,10.6999998093,None,None
40.42445789,-86.92388513,16,5145,16,850,None,None,None,None,1581123150,21.771728,8,-85.1875,-13.1875,-88.6875,-18.9375,None,None,None,None,3.4208,18.541312,0.0,0.0,25,100,0,0,8637,45348,0,0,20.3475177305,20.6773675762,None,None,8.30000019073,6.80000019073,None,None
40.42445051,-86.92387559,16,5145,16,850,None,None,None,None,1581123151,18.231712,9,-86.0625,-13.5625,-86.0625,-19.9375,None,None,None,None,3.346432,22.697048,0.0,0.0,25,100,0,0,8731,57472,0,0,18.9741176471,20.0241254524,None,None,7.90000009537,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123152,25.644928,10,-92.1875,-14.5625,-86.4375,-18.25,None,None,None,None,1.956184,25.72484,0.0,0.0,25,100,0,0,5087,56712,0,0,19.3588709677,21.8205461638,None,None,2.59999990463,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123153,28.058112,11,-88.1875,-12.5625,-86.375,-18.0,None,None,None,None,2.643768,24.381368,0.0,0.0,25,100,0,0,7726,58144,0,0,17.4207650273,21.2199488491,None,None,7.09999990463,13.1000003815,None,None
40.42442087,-86.92383468,16,5145,16,850,None,None,None,None,1581123154,24.405056,12,-87.1875,-12.8125,-89.1875,-18.1875,None,None,None,None,2.929528,36.28196,0.0,0.0,25,100,0,0,13291,83336,0,0,13.023255814,21.2602478551,None,None,6.40000009537,12.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123155,35.992432,13,-91.125,-13.3125,-89.1875,-18.0625,None,None,None,None,4.527752,44.149768,0.0,0.0,25,100,0,0,13906,97420,0,0,16.9330218069,21.7621283255,None,None,2.29999995232,11.1000003815,None,None
40.42441204,-86.92380118,16,5145,16,850,None,None,None,None,1581123156,44.94408,14,-88.6875,-13.1875,-93.375,-18.8125,None,None,None,None,4.230528,41.92108,0.0,0.0,25,100,0,0,16008,90600,0,0,14.243537415,22.213215859,None,None,5.90000009537,9.0,None,None
40.42441381,-86.92378609,16,5145,16,850,None,None,None,None,1581123157,41.454784,15,-91.0625,-14.4375,-86.5,-18.4375,None,None,None,None,5.396752,62.998248,0.0,0.0,25,100,0,0,11487,114772,0,0,22.110056926,24.4138418079,None,None,6.69999980927,16.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123158,65.260368,16,-87.0625,-12.625,-88.0625,-17.3125,None,None,None,None,3.406592,61.59536,0.0,0.0,25,100,0,0,8267,114992,0,0,19.5810473815,24.2149152542,None,None,6.19999980927,13.6999998093,None,None
40.42441637,-86.92375543,16,5145,16,850,None,None,None,None,1581123159,58.32864,17,-89.125,-12.6875,-95.1875,-18.3125,None,None,None,None,3.179648,52.172104,0.0,0.0,25,100,0,0,9439,112764,0,0,17.8842592593,22.2305574673,None,None,4.5,6.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123160,51.656672,18,-83.875,-10.4375,-95.0,-15.625,None,None,None,None,4.146232,64.648816,0.0,0.0,25,100,0,0,13436,138836,0,0,16.0286195286,22.287593985,None,None,8.39999961853,9.60000038147,None,None
40.42441688,-86.92372444,16,5145,16,850,None,None,None,None,1581123161,64.585344,19,-90.0625,-14.3125,-90.625,-17.75,None,None,None,None,4.27476,61.482104,0.0,0.0,25,100,0,0,13263,116664,0,0,17.1868852459,23.8533994334,None,None,3.90000009537,11.0,None,None
40.42441482,-86.92371078,16,5145,16,850,None,None,None,None,1581123162,60.479872,20,-87.9375,-13.875,-94.3125,-16.4375,None,None,None,None,3.647816,62.75544,0.0,0.0,25,100,0,0,12128,124336,0,0,15.8304794521,23.236878453,None,None,8.10000038147,6.5,None,None
40.42441342,-86.92369821,16,5145,16,850,None,None,None,None,1581123163,60.628976,21,-82.875,-13.25,-91.0,-18.25,None,None,None,None,5.073848,57.383224,0.0,0.0,25,100,0,0,15527,119748,0,0,17.2136871508,22.5651567944,None,None,10.8000001907,9.30000019073,None,None
40.42441632,-86.92368632,16,5145,16,850,None,None,None,None,1581123164,59.21544,22,-82.25,-11.8125,-89.125,-12.375,None,None,None,None,7.395648,51.541768,0.0,0.0,25,100,0,0,13787,113948,0,0,23.5756630265,21.7309540151,None,None,11.6999998093,13.1000003815,None,None
40.4244195,-86.92367301,16,5145,16,850,None,None,None,None,1581123165,54.855376,23,-85.4375,-13.5625,-84.9375,-15.0,None,None,None,None,7.039248,59.718696,0.0,0.0,25,100,0,0,17829,110516,0,0,19.2002412545,24.4112676056,None,None,7.69999980927,16.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123166,66.32648,24,-89.3125,-13.6875,-84.3125,-17.625,None,None,None,None,9.10524,63.236832,0.0,0.0,25,100,0,0,28240,106192,0,0,17.0606299213,25.3563049853,None,None,4.19999980927,19.7999992371,None,None
