grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581104755,39.910704,7,-83.625,-13.6875,-97.25,-18.75,None,None,None,None,8.194256,46.394112,0.0,0.0,25,100,0,0,16847,99924,0,0,22.606870229,21.9488752556,None,None,7.80000019073,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104756,52.771184,8,-85.875,-14.625,-95.0,-19.125,None,None,None,None,4.401312,41.211992,0.0,0.0,25,100,0,0,12128,84180,0,0,18.6315789474,22.743567753,None,None,9.39999961853,6.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104757,42.75776,9,-87.6875,-12.625,-95.1875,-13.75,None,None,None,None,6.320216,45.11572,0.0,0.0,25,100,0,0,16162,92512,0,0,19.6739974127,22.7177358491,None,None,5.69999980927,10.1999998093,None,None
40.42447681,-86.92392359,16,5145,16,850,None,None,None,None,1581104758,48.960784,10,-86.375,-15.8125,-93.75,-18.8125,None,None,None,None,4.23284,44.027496,0.0,0.0,25,100,0,0,13605,89292,0,0,17.0980707395,23.0896114195,None,None,6.40000009537,9.5,None,None
40.42446752,-86.9239103,16,5145,16,850,None,None,None,None,1581104759,43.646224,11,-87.5625,-12.3125,-92.625,-16.9375,None,None,None,None,2.762216,34.557488,0.0,0.0,25,100,0,0,8074,72648,0,0,18.1184573003,22.4069306931,None,None,8.89999961853,12.0,None,None
40.42445745,-86.9239036,16,5145,16,850,None,None,None,None,1581104760,34.857904,12,-83.5,-13.625,-91.125,-13.625,None,None,None,None,2.298312,21.330984,0.0,0.0,25,100,0,0,10541,44844,0,0,14.0341151386,22.5935582822,None,None,8.39999961853,11.3000001907,None,None
40.42444812,-86.92389582,16,5145,16,850,None,None,None,None,1581104761,21.50304,13,-82.375,-9.3125,-96.6875,-14.875,None,None,None,None,2.823512,13.45728,0.0,0.0,25,100,0,0,6429,32284,0,0,21.1129032258,20.5809716599,None,None,14.0,10.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104762,16.720608,14,-84.875,-15.6875,-89.375,-19.5625,None,None,None,None,4.236032,42.911936,0.0,0.0,25,100,0,0,21136,86368,0,0,12.041536864,22.9601837672,None,None,5.09999990463,13.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104763,41.193648,15,-84.5625,-14.125,-90.4375,-14.4375,None,None,None,None,3.493184,44.087688,0.0,0.0,25,100,0,0,21630,90912,0,0,10.1819105691,22.3669384729,None,None,5.30000019073,9.5,None,None
40.42443456,-86.92386114,16,5145,16,850,None,None,None,None,1581104764,42.130656,16,-86.6875,-14.0625,-92.3125,-18.75,None,None,None,None,1.87736,20.482792,0.0,0.0,25,100,0,0,10267,49580,0,0,11.9290060852,20.5907172996,None,None,5.09999990463,7.90000009537,None,None
