grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300241,21.194128,3,-85.5,-14.125,-98.3125,-19.125,None,None,None,None,4.43108,24.952688,0.0,0.0,25,100,0,0,16147,70916,0,0,15.6469248292,18.8677991137,None,None,10.3000001907,3.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300242,27.203248,4,-87.8125,-14.75,-99.3125,-18.0,None,None,None,None,5.151456,28.991936,0.0,0.0,25,100,0,0,17084,77920,0,0,16.320861678,19.76861167,None,None,6.30000019073,4.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300243,31.84968,5,-81.875,-11.75,-91.3125,-18.5,None,None,None,None,7.787232,39.180288,0.0,0.0,25,100,0,0,19741,91464,0,0,19.6623516721,20.9510443864,None,None,11.0,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300244,42.709216,6,-83.4375,-14.5625,-96.1875,-17.375,None,None,None,None,7.226768,24.39768,0.0,0.0,25,100,0,0,17472,61148,0,0,20.782463929,20.7527272727,None,None,7.69999980927,7.90000009537,None,None
40.42433849,-86.92385824,16,5145,16,850,None,None,None,None,1581300245,29.829184,7,-88.3125,-12.375,-97.0625,-16.6875,None,None,None,None,2.854184,12.89424,0.0,0.0,25,100,0,0,9277,34156,0,0,17.6723868955,20.41,None,None,8.10000038147,6.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300246,14.692848,8,-89.5625,-13.25,-98.0,-18.8125,None,None,None,None,4.49004,11.636832,0.0,0.0,25,100,0,0,11545,32468,0,0,20.0321715818,19.5220966084,None,None,4.59999990463,4.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300247,14.788752,9,-89.3125,-13.6875,-98.125,-18.3125,None,None,None,None,2.64496,12.296816,0.0,0.0,25,100,0,0,8582,30068,0,0,17.3150684932,20.5124521073,None,None,4.09999990463,3.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300248,13.775296,10,-86.25,-12.5625,-96.625,-17.75,None,None,None,None,1.901544,15.616512,0.0,0.0,25,100,0,0,6507,43908,0,0,16.7680250784,18.9552364865,None,None,8.30000019073,6.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300249,16.550768,11,-84.5625,-13.125,-97.9375,-18.3125,None,None,None,None,7.384624,42.618936,0.0,0.0,25,100,0,0,16581,93736,0,0,21.3771234428,21.8181257707,None,None,7.80000019073,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300250,46.392144,12,-85.0,-12.6875,-97.5,-17.6875,None,None,None,None,6.821104,22.367024,0.0,0.0,25,100,0,0,16565,55040,0,0,19.8572905895,20.5730706076,None,None,8.5,6.09999990463,None,None
