grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581126324,41.265968,4,-90.3125,-14.6875,-96.5625,-19.625,None,None,None,None,3.759856,73.590496,0.0,0.0,25,100,0,0,13770,150532,0,0,14.820089955,23.006514658,None,None,2.79999995232,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126325,68.446144,5,-83.4375,-11.5625,-95.3125,-16.5,None,None,None,None,4.182072,49.653664,0.0,0.0,25,100,0,0,10125,100880,0,0,19.887063655,23.1246200608,None,None,7.69999980927,6.59999990463,None,None
40.42441577,-86.92387202,16,5145,16,850,None,None,None,None,1581126326,48.604064,6,-82.125,-11.375,-97.1875,-20.375,None,None,None,None,4.509624,54.05604,0.0,0.0,25,100,0,0,10431,110428,0,0,21.1443089431,22.8604492852,None,None,7.30000019073,8.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126327,55.961984,7,-83.5,-13.875,-96.75,-17.4375,None,None,None,None,4.593016,63.458304,0.0,0.0,25,100,0,0,9985,117680,0,0,21.7392996109,24.3770380435,None,None,8.39999961853,8.10000038147,None,None
40.42442305,-86.92384826,16,5145,16,850,None,None,None,None,1581126328,63.889632,8,-81.6875,-14.3125,-94.6875,-20.0,None,None,None,None,5.128728,49.363256,0.0,0.0,25,100,0,0,9724,103484,0,0,23.639380531,22.6879777623,None,None,8.0,8.89999961853,None,None
40.42442277,-86.92383696,16,5145,16,850,None,None,None,None,1581126329,50.575984,9,-90.5625,-12.4375,-100.25,-14.25,None,None,None,None,4.468312,58.911464,0.0,0.0,25,100,0,0,12458,122992,0,0,18.4054982818,22.5296096904,None,None,4.09999990463,6.19999980927,None,None
40.42442349,-86.92382528,16,5145,16,850,None,None,None,None,1581126330,53.935024,10,-91.3125,-13.875,-97.5,-18.75,None,None,None,None,3.045736,53.415256,0.0,0.0,25,100,0,0,12583,116956,0,0,13.4866562009,21.9836956522,None,None,2.79999995232,5.90000009537,None,None
40.42442382,-86.92381326,16,5145,16,850,None,None,None,None,1581126331,54.024208,11,-89.5,-10.875,-96.625,-15.375,None,None,None,None,7.341848,38.964968,0.0,0.0,25,100,0,0,15082,91740,0,0,22.2585714286,21.112267658,None,None,5.0,9.0,None,None
40.42442306,-86.92380008,16,5145,16,850,None,None,None,None,1581126332,45.484992,12,-86.375,-14.375,-93.0625,-18.25,None,None,None,None,7.628704,54.447032,0.0,0.0,25,100,0,0,12895,104368,0,0,25.3277027027,23.7852447042,None,None,8.69999980927,9.19999980927,None,None
40.42442315,-86.92378781,16,5145,16,850,None,None,None,None,1581126333,57.236432,13,-90.25,-15.1875,-95.0625,-18.9375,None,None,None,None,3.166704,35.677392,0.0,0.0,25,100,0,0,6764,81680,0,0,22.1875,21.7657894737,None,None,5.30000019073,8.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126334,34.049456,14,-85.375,-15.0,-96.375,-18.6875,None,None,None,None,3.948368,41.349584,0.0,0.0,25,100,0,0,10817,97796,0,0,18.7592592593,20.9379532635,None,None,5.80000019073,9.39999961853,None,None
40.4244239,-86.92376179,16,5145,16,850,None,None,None,None,1581126335,43.272144,15,-83.1875,-10.0625,-94.6875,-18.1875,None,None,None,None,4.172424,27.681312,0.0,0.0,25,100,0,0,7605,66148,0,0,24.5613207547,21.0559662091,None,None,11.1000003815,7.59999990463,None,None
40.42442143,-86.9237437,16,5145,16,850,None,None,None,None,1581126336,28.833472,16,-82.25,-13.1875,-95.5625,-17.25,None,None,None,None,2.799808,43.026024,0.0,0.0,25,100,0,0,4507,86088,0,0,26.2155963303,23.3546617916,None,None,10.0,11.6000003815,None,None
40.42442028,-86.92372387,16,5145,16,850,None,None,None,None,1581126337,41.771984,17,-81.0,-13.0625,-94.75,-15.5,None,None,None,None,3.087888,58.321984,0.0,0.0,25,100,0,0,5605,112836,0,0,24.2773722628,23.9617790132,None,None,14.8000001907,9.30000019073,None,None
40.42442084,-86.92370388,16,5145,16,850,None,None,None,None,1581126338,58.179792,18,-78.8125,-14.0625,-96.75,-13.8125,None,None,None,None,8.884328,43.511376,0.0,0.0,25,100,0,0,17428,86884,0,0,22.9658227848,23.1936339523,None,None,15.1000003815,8.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126339,48.86416,19,-79.0,-9.9375,-97.25,-16.875,None,None,None,None,6.610704,30.916064,0.0,0.0,25,100,0,0,11930,62832,0,0,23.9138211382,22.9348837209,None,None,13.1000003815,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126340,35.425024,20,-84.0,-13.5625,-97.0625,-15.4375,None,None,None,None,5.20576,34.337568,0.0,0.0,25,100,0,0,9982,71588,0,0,23.0589430894,22.7770767613,None,None,8.5,2.59999990463,None,None
