grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.923,16,5145,16,850,None,None,None,None,1581127888,42.398624,5,-87.3125,-13.875,-98.3125,-18.6875,None,None,None,None,6.048904,27.315504,0.0,0.0,25,100,0,0,14238,57132,0,0,21.093442623,22.47265625,None,None,6.59999990463,5.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127889,22.054944,6,-84.0,-13.0625,-95.375,-14.5,None,None,None,None,4.742872,35.738008,0.0,0.0,25,100,0,0,9726,71388,0,0,22.9075829384,23.264091858,None,None,8.89999961853,10.1000003815,None,None
40.42416097,-86.92350315,16,5145,16,850,None,None,None,None,1581127890,32.337888,7,-87.6875,-13.8125,-93.5625,-15.875,None,None,None,None,1.145408,23.609248,0.0,0.0,25,100,0,0,3038,47024,0,0,19.8701298701,23.3734177215,None,None,5.5,12.1000003815,None,None
40.4241761,-86.92350318,16,5145,16,850,None,None,None,None,1581127891,33.567776,8,-88.0,-12.5625,-96.375,-17.375,None,None,None,None,4.285704,23.809336,0.0,0.0,25,100,0,0,10612,48556,0,0,20.3642105263,22.5909090909,None,None,5.5,11.6000003815,None,None
40.42418738,-86.9234951,16,5145,16,850,None,None,None,None,1581127892,23.710832,9,-85.6875,-14.3125,-96.25,-17.6875,None,None,None,None,2.92744,23.835432,0.0,0.0,25,100,0,0,8085,50276,0,0,19.7108108108,22.443490701,None,None,7.30000019073,10.6999998093,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581127893,27.278832,10,-84.125,-12.625,-96.6875,-18.8125,None,None,None,None,2.895736,25.586504,0.0,0.0,25,100,0,0,7173,61484,0,0,20.2207792208,21.038377193,None,None,8.89999961853,8.30000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581127894,19.428144,11,-87.9375,-10.3125,-97.0625,-18.8125,None,None,None,None,4.287552,25.872088,0.0,0.0,25,100,0,0,10013,57392,0,0,21.1327014218,21.8134328358,None,None,5.09999990463,9.39999961853,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581127895,31.922768,12,-88.625,-13.375,-98.875,-16.1875,None,None,None,None,1.350208,35.921832,0.0,0.0,25,100,0,0,3939,79664,0,0,19.1166666667,22.1131725417,None,None,4.80000019073,7.0,None,None
40.42422629,-86.92345425,16,5145,16,850,None,None,None,None,1581127896,37.722864,13,-86.6875,-13.0625,-98.3125,-17.125,None,None,None,None,3.34944,24.804496,0.0,0.0,25,100,0,0,9971,57788,0,0,17.5103448276,21.2585784314,None,None,6.5,8.10000038147,None,None
40.42422617,-86.92345097,16,5145,16,850,None,None,None,None,1581127897,32.94496,14,-85.75,-14.375,-96.4375,-14.625,None,None,None,None,5.540968,49.393784,0.0,0.0,25,100,0,0,11566,97076,0,0,22.4850299401,23.5003558719,None,None,8.60000038147,11.6000003815,None,None
