grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098660,38.46872,5,-88.0625,-12.625,None,None,-91.3125,-19.375,None,None,7.866112,36.628208,0.0,0.0,25,50,0,0,20337,58454,0,0,19.2594417077,26.0849118223,None,None,14.3000001907,None,12.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098661,40.997696,6,-90.25,-13.625,None,None,-93.75,-16.5625,None,None,4.410648,14.296824,0.0,0.0,25,50,0,0,13818,24906,0,0,17.0317460317,25.6616399623,None,None,8.0,None,11.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098662,18.197952,7,-89.25,-12.3125,None,None,-92.5625,-20.375,None,None,6.803304,28.642912,0.0,0.0,25,50,0,0,18598,51498,0,0,18.6450729927,24.5212922173,None,None,14.1000003815,None,11.8000001907,None
40.42448958,-86.92288282,363,2425,None,None,413,1150,None,None,1581098663,31.016784,8,-89.75,-13.5625,None,None,-93.25,-19.0,None,None,10.827688,42.412344,0.0,0.0,25,50,0,0,31756,68757,0,0,18.0006464124,26.1948842875,None,None,14.8000001907,None,10.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098664,48.9636,9,-94.375,-13.875,None,None,-92.5625,-18.875,None,None,10.218472,39.416216,0.0,0.0,25,50,0,0,29609,64134,0,0,17.961352657,25.9359895493,None,None,11.3000001907,None,11.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098665,46.800928,10,-91.6875,-11.0625,None,None,-93.0625,-19.125,None,None,6.790304,41.028496,0.0,0.0,25,50,0,0,16212,67561,0,0,20.3388773389,25.8498074454,None,None,7.0,None,11.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098666,44.614016,11,-93.75,-13.5625,None,None,-93.75,-19.3125,None,None,3.79052,41.31,0.0,0.0,25,50,0,0,10067,71608,0,0,18.5037128713,25.2861464005,None,None,14.5,None,10.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098667,40.908848,12,-91.125,-14.0,None,None,-93.5,-19.625,None,None,6.528088,40.698624,0.0,0.0,25,50,0,0,20120,67243,0,0,17.3472527473,25.9180327869,None,None,7.19999980927,None,11.6000003815,None
40.42449903,-86.92294777,363,2425,None,None,413,1150,None,None,1581098668,43.726976,13,-93.0625,-11.8125,None,None,-93.4375,-19.0,None,None,5.12676,46.09312,0.0,0.0,25,50,0,0,17243,71401,0,0,15.9227467811,26.819001804,None,None,8.30000019073,None,11.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098669,44.499984,14,-92.1875,-14.5625,None,None,-92.5,-19.625,None,None,5.217528,35.310704,0.0,0.0,25,50,0,0,17011,61166,0,0,16.9834847234,25.0058139535,None,None,3.90000009537,None,10.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581098670,36.627808,15,-92.75,-13.6875,None,None,-94.4375,-18.8125,None,None,3.80304,43.103832,0.0,0.0,25,50,0,0,8311,72939,0,0,21.2670299728,25.457337884,None,None,8.89999961853,None,8.30000019073,None
40.42449414,-86.92299254,363,2425,None,None,413,1150,None,None,1581098671,45.25064,16,-92.1875,-11.9375,None,None,-94.875,-19.625,None,None,4.106896,23.482672,0.0,0.0,25,50,0,0,8717,45194,0,0,22.2517580872,23.9452577976,None,None,4.09999990463,None,10.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581098672,23.790144,17,-91.25,-12.4375,None,None,-93.8125,-17.5625,None,None,4.645352,18.564736,0.0,0.0,25,50,0,0,12865,37000,0,0,18.8323424495,23.4260700389,None,None,8.10000038147,None,9.89999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581098673,20.646688,18,-92.375,-10.5,None,None,-91.9375,-20.8125,None,None,3.035512,28.108088,0.0,0.0,25,50,0,0,6436,49396,0,0,20.795045045,24.9322143318,None,None,8.39999961853,None,12.1000003815,None
