grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581287130,54.477312,6,-83.0625,-15.0,-92.25,-18.875,None,None,None,None,5.838752,44.545256,0.0,0.0,25,100,0,0,14186,75744,0,0,20.4896142433,25.5414052698,None,None,9.0,8.39999961853,None,None
40.4244049,-86.92391581,16,5145,16,850,None,None,None,None,1581287131,50.325264,7,-85.375,-13.8125,-96.6875,-18.8125,None,None,None,None,9.251656,55.363016,0.0,0.0,25,100,0,0,18900,98612,0,0,22.7256532067,24.7980234713,None,None,7.19999980927,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287132,57.112544,8,-88.875,-13.0,-97.75,-19.5,None,None,None,None,7.10564,27.17952,0.0,0.0,25,100,0,0,25414,57188,0,0,15.6487394958,22.0696517413,None,None,4.59999990463,5.19999980927,None,None
40.42440823,-86.92391173,16,5145,16,850,None,None,None,None,1581287133,37.870432,9,-87.1875,-14.9375,-97.5625,-17.8125,None,None,None,None,5.652256,30.5282,0.0,0.0,25,100,0,0,23358,67224,0,0,14.0425120773,22.0506666667,None,None,7.59999990463,4.80000019073,None,None
40.42441504,-86.92389751,16,5145,16,850,None,None,None,None,1581287134,35.276176,10,-88.0625,-15.3125,-95.9375,-12.375,None,None,None,None,6.45864,32.941808,0.0,0.0,25,100,0,0,18047,79080,0,0,18.5590643275,20.8651399491,None,None,5.90000009537,5.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287135,33.021088,11,-86.125,-12.9375,-94.375,-16.0,None,None,None,None,4.474112,28.640632,0.0,0.0,25,100,0,0,11873,58272,0,0,19.1404580153,23.427741467,None,None,8.69999980927,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287136,35.428416,12,-86.6875,-12.875,-96.5625,-19.3125,None,None,None,None,9.844448,40.687944,0.0,0.0,25,100,0,0,19956,74880,0,0,22.766075388,24.4541457286,None,None,5.69999980927,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287137,41.394448,13,-87.0625,-12.8125,-96.875,-19.125,None,None,None,None,7.185864,18.823424,0.0,0.0,25,100,0,0,15696,39008,0,0,22.2168246445,23.0090840273,None,None,5.09999990463,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287138,28.981808,14,-90.9375,-13.75,-102.625,-16.25,None,None,None,None,3.289656,17.07404,0.0,0.0,25,100,0,0,9529,40204,0,0,18.8405228758,21.2057646117,None,None,3.90000009537,3.29999995232,None,None
40.42442484,-86.92382817,16,5145,16,850,None,None,None,None,1581287139,19.705152,15,-88.8125,-13.1875,-97.5625,-17.625,None,None,None,None,3.467136,14.831216,0.0,0.0,25,92,0,0,8178,36492,0,0,21.6607142857,20.5631067961,None,None,7.09999990463,5.40000009537,None,None
