grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,413,1150,None,None,None,None,None,None,1581302524,34.113008,4,-91.6875,-21.9375,None,None,None,None,None,None,42.579408,0.0,0.0,0.0,50,0,0,0,66780,0,0,0,27.1405208964,None,None,None,11.6000003815,None,None,None
40.42433166,-86.92392764,16,850,16,5145,None,None,None,None,1581302525,32.4856,5,-92.25,-18.5625,-85.1875,-12.625,None,None,None,None,4.122744,0.469696,0.0,0.0,100,25,0,0,12132,1465,0,0,16.5474860335,17.0163934426,None,None,9.19999980927,7.30000019073,None,None
40.42433218,-86.9239272,16,850,16,5145,None,None,None,None,1581302526,40.608064,6,-98.6875,-18.9375,-88.8125,-14.1875,None,None,None,None,44.415704,4.775088,0.0,0.0,100,25,0,0,92044,11630,0,0,22.7491661107,20.6261682243,None,None,8.80000019073,3.90000009537,None,None
40.42432869,-86.9239134,16,850,16,5145,None,None,None,None,1581302527,31.022016,7,-98.1875,-15.875,-82.8125,-13.8125,None,None,None,None,22.70912,2.75092,0.0,0.0,100,25,0,0,45248,9147,0,0,23.3592630502,17.180952381,None,None,5.0,6.90000009537,None,None
40.42432562,-86.9238958,16,850,16,5145,None,None,None,None,1581302528,16.081008,8,-96.1875,-18.375,-85.75,-14.5,None,None,None,None,17.902512,1.327136,0.0,0.0,100,25,0,0,38998,3828,0,0,22.669197397,19.1384928717,None,None,8.89999961853,6.0,None,None
40.42432362,-86.92387984,16,850,16,5145,None,None,None,None,1581302529,15.351904,9,-96.75,-18.125,-89.5,-13.875,None,None,None,None,12.35452,0.38316,0.0,0.0,92,25,0,0,26104,1846,0,0,23.0129564193,13.558974359,None,None,7.30000019073,3.40000009537,None,None
40.4243253,-86.92386549,16,850,16,5145,None,None,None,None,1581302530,12.463904,10,-97.0625,-18.75,-87.75,-15.1875,None,None,None,None,17.253352,0.788496,0.0,0.0,100,25,0,0,35056,4381,0,0,23.5887487876,11.9258064516,None,None,9.19999980927,6.0,None,None
40.42432481,-86.92384977,16,850,16,5145,None,None,None,None,1581302531,20.627232,11,-98.1875,-19.25,-89.0,-12.9375,None,None,None,None,22.661584,2.269264,0.0,0.0,96,25,0,0,43792,8686,0,0,24.1742361685,14.0688405797,None,None,9.30000019073,6.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302532,25.132576,12,-98.5,-18.625,-90.1875,-14.9375,None,None,None,None,22.217488,3.008432,0.0,0.0,100,25,0,0,46624,8958,0,0,22.8394964595,18.3664495114,None,None,9.60000038147,3.70000004768,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302533,26.381376,13,-97.375,-18.3125,-87.4375,-13.1875,None,None,None,None,33.497936,3.860808,0.0,0.0,100,25,0,0,60688,9862,0,0,24.5941921072,19.6967455621,None,None,12.3999996185,6.0,None,None
40.42432598,-86.92380576,16,850,16,5145,None,None,None,None,1581302534,37.65368,14,-98.0625,-18.5,-83.9375,-12.3125,None,None,None,None,30.756688,5.55788,0.0,0.0,100,25,0,0,52716,13929,0,0,25.5437864887,19.2842347526,None,None,8.89999961853,10.8000001907,None,None
40.42432658,-86.92376593,16,850,16,5145,None,None,None,None,1581302536,35.139216,16,-96.8125,-19.5625,-78.25,-12.875,None,None,None,None,49.266632,8.387976,0.0,0.0,100,25,0,0,85752,16093,0,0,25.0943531094,23.5117270789,None,None,8.60000038147,16.7999992371,None,None
40.42432646,-86.92374424,16,850,16,5145,None,None,None,None,1581302537,30.577744,17,-95.3125,-18.0625,-78.9375,-12.125,None,None,None,None,54.771632,16.370792,0.0,0.0,100,25,0,0,96280,33992,0,0,25.108559499,22.6571242681,None,None,12.1999998093,15.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302538,70.016032,18,-94.875,-19.5625,-81.875,-12.9375,None,None,None,None,63.480008,14.88952,0.0,0.0,100,25,0,0,104104,31840,0,0,26.1968295905,22.1026948288,None,None,9.39999961853,13.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302539,69.680256,19,-93.5,-17.125,-81.125,-8.3125,None,None,None,None,43.582544,7.885816,0.0,0.0,100,25,0,0,73192,15004,0,0,25.9648842777,23.7286914766,None,None,14.1000003815,13.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302540,62.425888,20,-97.5625,-18.0,-81.25,-15.0,None,None,None,None,38.581832,8.57428,0.0,0.0,100,25,0,0,69364,15602,0,0,24.9343122102,24.187283237,None,None,9.5,13.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302541,39.789856,21,-94.75,-17.1875,-83.3125,-13.125,None,None,None,None,28.435736,10.078984,0.0,0.0,100,25,0,0,50240,21577,0,0,25.206763285,22.0931485758,None,None,15.8000001907,12.1000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302542,42.039136,22,-94.625,-17.5,-86.5625,-13.4375,None,None,None,None,27.738872,12.307536,0.0,0.0,100,25,0,0,44828,28619,0,0,26.2835365854,21.6068921506,None,None,14.0,10.6999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302543,34.498752,23,-95.5,-17.625,-83.0,-9.1875,None,None,None,None,32.33276,8.917608,0.0,0.0,100,25,0,0,51800,25529,0,0,26.4883040936,18.6443217666,None,None,10.3999996185,12.1999998093,None,None
40.42433434,-86.92360415,16,850,16,5145,None,None,None,None,1581302544,38.316736,24,-96.8125,-17.0,-88.625,-13.0,None,None,None,None,24.631288,5.928648,0.0,0.0,100,25,0,0,42436,15743,0,0,25.7238095238,19.6698473282,None,None,11.0,8.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302545,31.915408,25,-98.875,-19.25,-91.3125,-12.8125,None,None,None,None,38.814864,5.517656,0.0,0.0,100,25,0,0,74196,14247,0,0,24.213401311,19.5582733813,None,None,8.19999980927,3.70000004768,None,None
40.42433559,-86.92356955,16,850,16,5145,None,None,None,None,1581302546,35.023536,26,-98.5625,-18.5625,-87.875,-14.3125,None,None,None,None,48.875432,8.545304,0.0,0.0,100,25,0,0,89576,19471,0,0,24.2747559275,21.2082324455,None,None,11.3000001907,6.69999980927,None,None
40.42433938,-86.92355793,16,850,16,5145,None,None,None,None,1581302547,45.936144,27,-96.25,-18.4375,-93.9375,-13.375,None,None,None,None,45.54292,5.552952,0.0,0.0,100,25,0,0,75772,14790,0,0,25.9724696356,19.9810298103,None,None,10.0,2.0,None,None
40.42434341,-86.92354398,16,850,16,5145,None,None,None,None,1581302548,61.663392,28,-98.3125,-17.4375,-91.4375,-14.0,None,None,None,None,36.143064,5.837176,0.0,0.0,100,25,0,0,69472,14330,0,0,23.8330494037,20.4058988764,None,None,7.59999990463,4.30000019073,None,None
40.42434525,-86.92353159,16,850,16,5145,None,None,None,None,1581302549,33.068224,29,-100.3125,-19.25,-91.75,-14.6875,None,None,None,None,35.943808,6.695744,0.0,0.0,100,25,0,0,76164,18704,0,0,22.8135072909,18.6615776081,None,None,3.5,3.0,None,None
40.42434691,-86.92352106,16,850,16,5145,None,None,None,None,1581302550,39.010272,30,-100.125,-18.375,-91.0625,-13.125,None,None,None,None,33.107048,4.592176,0.0,0.0,100,25,0,0,71472,11439,0,0,22.4361702128,20.6021505376,None,None,5.30000019073,4.40000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302551,41.96496,31,-101.5,-18.375,-89.0,-15.375,None,None,None,None,29.35336,5.737944,0.0,0.0,100,25,0,0,63688,12933,0,0,22.5578475336,21.459833795,None,None,5.90000009537,5.59999990463,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302552,22.821792,32,-100.8125,-18.875,-85.1875,-12.9375,None,None,None,None,10.52672,2.580104,0.0,0.0,100,25,0,0,22636,5523,0,0,22.8797886394,23.0169971671,None,None,5.0,10.6999998093,None,None
40.4243493,-86.92348068,16,850,16,5145,None,None,None,None,1581302553,20.276832,33,-101.3125,-17.375,-92.0,-13.8125,None,None,None,None,6.972496,2.487352,0.0,0.0,96,25,0,0,15568,5568,0,0,22.6552795031,22.2531969309,None,None,5.30000019073,4.90000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302554,11.514688,34,-101.25,-18.9375,-92.5,-11.75,None,None,None,None,23.454056,3.855624,0.0,0.0,100,25,0,0,52264,10869,0,0,21.8270079435,19.3280507132,None,None,6.09999990463,3.90000009537,None,None
40.42435133,-86.92345555,16,850,16,5145,None,None,None,None,1581302555,18.289008,35,-101.25,-16.5,-91.9375,-15.4375,None,None,None,None,11.37068,1.577872,0.0,0.0,100,25,0,0,27872,4982,0,0,21.6245110821,17.8984126984,None,None,2.70000004768,1.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302556,19.017792,36,-100.25,-17.875,-93.75,-13.5,None,None,None,None,7.273976,2.205664,0.0,0.0,96,25,0,0,20100,6689,0,0,19.9174560217,18.2097560976,None,None,6.0,4.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302557,7.23,37,-102.4375,-17.75,-90.25,-14.125,None,None,None,None,18.096704,2.579104,0.0,0.0,100,25,0,0,38084,6997,0,0,22.5342763874,19.8682352941,None,None,4.09999990463,5.30000019073,None,None
40.42435666,-86.9234204,16,850,16,5145,None,None,None,None,1581302558,18.867408,38,-101.0,-18.0,-93.875,-15.375,None,None,None,None,10.709608,1.317056,0.0,0.0,100,25,0,0,26480,3383,0,0,21.8265550239,20.8787878788,None,None,6.09999990463,0.800000011921,None,None
40.42435799,-86.92340791,16,850,16,5145,None,None,None,None,1581302559,11.070576,39,-100.5625,-17.4375,-93.375,-15.125,None,None,None,None,15.89496,2.484408,0.0,0.0,100,25,0,0,42432,8002,0,0,20.1646284102,17.1282051282,None,None,4.19999980927,2.90000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302560,15.119376,40,-100.875,-18.0,-90.625,-13.9375,None,None,None,None,7.81392,3.297672,0.0,0.0,96,25,0,0,21712,9121,0,0,20.2036199095,19.347826087,None,None,5.40000009537,2.70000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302561,13.70808,41,-100.75,-18.8125,-91.5625,-14.6875,None,None,None,None,11.068528,2.021784,0.0,0.0,100,25,0,0,27108,6491,0,0,21.258148631,18.1545801527,None,None,7.09999990463,4.19999980927,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581302562,11.16312,42,-98.875,-19.625,-88.5,-14.9375,None,None,None,None,24.714248,3.668928,0.0,0.0,100,25,0,0,51964,11290,0,0,22.7673060884,17.6337386018,None,None,6.09999990463,8.19999980927,None,None
