grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105957,5.337744,9,-87.0,-13.5,None,None,None,None,None,None,9.00228,0.0,0.0,0.0,25,0,0,0,27038,0,0,0,18.814730448,None,None,None,13.1999998093,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105958,7.449792,10,-89.625,-12.6875,None,None,None,None,None,None,6.40552,0.0,0.0,0.0,25,0,0,0,18580,0,0,0,18.5745967742,None,None,None,6.40000009537,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105959,6.99864,11,-90.3125,-12.25,None,None,None,None,None,None,4.132664,0.0,0.0,0.0,25,0,0,0,13745,0,0,0,17.9978308026,None,None,None,15.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105960,4.257024,12,-86.5625,-13.4375,None,None,None,None,None,None,5.081056,0.0,0.0,0.0,25,0,0,0,11804,0,0,0,21.4825355757,None,None,None,16.8999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105961,4.338,13,-84.9375,-12.0,None,None,None,None,None,None,4.413608,0.0,0.0,0.0,25,0,0,0,9618,0,0,0,21.5818181818,None,None,None,19.1000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105962,4.372704,14,-84.25,-13.0625,None,None,None,None,None,None,3.885496,0.0,0.0,0.0,25,0,0,0,9629,0,0,0,21.1346362649,None,None,None,17.2000007629,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105963,3.724896,15,-89.9375,-12.625,None,None,None,None,None,None,7.021752,0.0,0.0,0.0,25,0,0,0,18603,0,0,0,20.3399209486,None,None,None,14.3000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105964,5.32128,16,-88.875,-13.0,None,None,None,None,None,None,8.444984,0.0,0.0,0.0,25,0,0,0,22952,0,0,0,19.2415059688,None,None,None,11.3000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105965,6.570624,17,-88.5,-11.8125,None,None,None,None,None,None,8.049176,0.0,0.0,0.0,25,0,0,0,22481,0,0,0,18.9535333979,None,None,None,9.69999980927,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105966,7.553904,18,-88.75,-13.6875,None,None,None,None,None,None,10.227792,0.0,0.0,0.0,25,0,0,0,26959,0,0,0,20.158692185,None,None,None,8.69999980927,None,None,None
