grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581284280,8.53944,11,-90.4375,-13.25,-107.0625,-19.375,None,None,None,None,1.44004,10.344064,0.0,0.0,23,100,0,0,3763,76052,0,0,19.9587628866,8.88831437435,None,None,13.3999996185,-5.80000019073,None,None
40.4244028,-86.92275018,363,2425,413,1150,44,2000,None,None,1581284281,10.213376,12,-90.1875,-12.625,-91.75,-17.375,-114.375,-25.4375,None,None,1.218912,6.718264,0.0,0.0,25,50,0,0,3490,12149,0,0,19.585106383,21.2181818182,None,None,14.0,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581284282,11.807888,13,-90.0625,-13.25,-91.5625,-19.4375,-108.4375,-24.125,None,None,2.361568,28.61064,0.233688,0.0,25,50,50,0,6647,66391,3146,0,19.5595134666,20.8660880347,4.0243902439,None,10.6999998093,13.1000003815,-7.0,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284283,29.579376,14,-90.125,-12.5625,-91.5,-19.8125,None,None,None,None,1.258344,24.208224,0.0,0.0,25,50,0,0,3001,41809,0,0,19.8739316239,23.8933933934,None,None,11.8000001907,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284284,25.62312,15,-90.875,-11.875,-91.875,-19.5625,None,None,None,None,3.755936,38.661472,0.0,0.0,25,50,0,0,12696,70711,0,0,16.8988764045,24.5366705471,None,None,9.69999980927,9.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284285,41.864592,16,-90.875,-12.875,-92.125,-19.8125,None,None,None,None,1.595512,33.722936,0.0,0.0,25,50,0,0,4825,59340,0,0,18.8003120125,25.266817411,None,None,3.0,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284286,30.666768,17,-89.0625,-13.4375,-92.1875,-19.3125,None,None,None,None,3.855352,42.762424,0.0,0.0,25,50,0,0,9349,71817,0,0,19.3259958071,25.6195266272,None,None,15.8999996185,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284287,45.57792,18,-88.125,-13.4375,-92.625,-17.8125,None,None,None,None,1.951224,40.767904,0.0,0.0,25,50,0,0,4862,62480,0,0,20.2329545455,26.3723468769,None,None,8.60000038147,13.1000003815,None,None
40.42441482,-86.92276035,363,2425,413,1150,None,None,None,None,1581284288,34.981632,19,-85.1875,-13.4375,-92.875,-14.375,None,None,None,None,1.498792,26.636648,0.0,0.0,25,50,0,0,2947,46289,0,0,22.9680851064,25.2712283594,None,None,8.5,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284290,23.973664,21,-86.3125,-10.25,-93.5,-16.6875,None,None,None,None,1.877368,52.6802,0.0,0.0,25,50,0,0,4237,77888,0,0,20.2630597015,27.5362078496,None,None,20.7000007629,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284291,37.222768,22,-88.6875,-12.875,-93.0,-18.625,None,None,None,None,0.794656,35.371712,0.0,0.0,25,50,0,0,1885,55929,0,0,19.550877193,26.6518386714,None,None,7.40000009537,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284292,50.471184,23,-90.25,-12.6875,-95.3125,-15.125,None,None,None,None,1.857216,25.770336,0.0,0.0,25,50,0,0,4652,42398,0,0,19.7421203438,26.0877887789,None,None,17.6000003815,10.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284293,30.608368,24,-88.1875,-11.0625,-94.375,-19.1875,None,None,None,None,2.468864,14.751872,0.0,0.0,25,50,0,0,4819,28123,0,0,22.093385214,24.4797843666,None,None,14.1000003815,9.89999961853,None,None
40.42443542,-86.9228609,363,2425,413,1150,None,None,None,None,1581284294,22.569168,25,-88.3125,-9.25,-96.25,-19.1875,None,None,None,None,1.200208,15.111328,0.0,0.0,25,50,0,0,2743,32485,0,0,20.8098159509,23.0301470588,None,None,17.7000007629,12.0,None,None
40.42444041,-86.92287877,363,2425,413,1150,None,None,None,None,1581284295,13.20088,26,-90.625,-12.5,-95.625,-18.75,None,None,None,None,1.03688,11.804672,0.0,0.0,25,50,0,0,2230,26586,0,0,21.815625,22.0993071594,None,None,13.3000001907,9.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284296,14.229808,27,-91.0625,-12.0,-96.4375,-18.9375,None,None,None,None,1.096032,9.266592,0.0,0.0,17,50,0,0,2371,19797,0,0,22.5827505828,22.9166666667,None,None,15.6999998093,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284297,11.129584,28,-89.625,-10.75,-94.5,-13.0625,None,None,None,None,1.40604,8.190864,0.0,0.0,25,50,0,0,2957,16720,0,0,22.4215456674,22.8211624441,None,None,16.5,13.1999998093,None,None
