grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42440634,-86.92391315,16,850,16,5145,None,None,None,None,1581284122,2.299088,7,-93.0625,-16.375,-81.5625,-13.375,None,None,None,None,9.660792,1.585408,0.0,0.0,100,25,0,0,21140,3519,0,0,21.8158640227,21.5714285714,None,None,11.5,10.3999996185,None,None
40.42440434,-86.92391339,16,850,16,5145,None,None,None,None,1581284123,33.54912,8,-90.0,-19.0625,-81.9375,-13.75,None,None,None,None,48.311136,9.919936,0.0,0.0,100,25,0,0,87580,19924,0,0,24.7112722479,22.9935344828,None,None,12.8999996185,6.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284124,48.00496,9,-91.125,-18.0625,-84.8125,-8.1875,None,None,None,None,48.736152,7.985048,0.0,0.0,100,25,0,0,91044,15631,0,0,24.2666195191,23.249660787,None,None,12.3999996185,10.1999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284125,59.213648,10,-97.0,-19.0625,-86.9375,-11.3125,None,None,None,None,59.811072,7.64788,0.0,0.0,100,25,0,0,110944,21680,0,0,24.2323943662,18.0598205384,None,None,7.30000019073,8.0,None,None
40.424399,-86.92391199,16,850,16,5145,None,None,None,None,1581284126,53.309808,11,-98.25,-17.125,-89.0,-10.875,None,None,None,None,37.670408,5.228112,0.0,0.0,100,25,0,0,86752,17929,0,0,21.7656579873,15.807646356,None,None,9.80000019073,2.5,None,None
40.42439686,-86.92390374,16,850,16,5145,None,None,None,None,1581284127,42.795216,12,-96.625,-19.875,-84.3125,-14.25,None,None,None,None,52.256384,6.98032,0.0,0.0,100,25,0,0,110516,18583,0,0,22.5321715818,18.7801507538,None,None,7.69999980927,5.30000019073,None,None
40.42439605,-86.92389362,16,850,16,5145,None,None,None,None,1581284128,49.358336,13,-96.8125,-17.5625,-84.875,-13.875,None,None,None,None,29.687408,6.808144,0.0,0.0,100,25,0,0,61476,15993,0,0,22.9310009718,21.343358396,None,None,7.80000019073,7.59999990463,None,None
40.42439495,-86.92388239,16,850,16,5145,None,None,None,None,1581284129,33.034064,14,-97.0625,-18.8125,-84.0625,-13.625,None,None,None,None,35.974832,7.821736,0.0,0.0,100,25,0,0,69744,18996,0,0,23.7982243745,19.9248210024,None,None,9.39999961853,8.0,None,None
40.4243937,-86.92386945,16,850,16,5145,None,None,None,None,1581284130,38.451648,15,-97.8125,-17.9375,-87.5,-12.5625,None,None,None,None,17.095552,6.662952,0.0,0.0,100,25,0,0,33884,15413,0,0,23.6603351955,21.4863102999,None,None,4.90000009537,3.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581284131,16.359184,16,-98.4375,-15.75,-90.0625,-13.3125,None,None,None,None,14.449776,3.818176,0.0,0.0,100,25,0,0,32616,9447,0,0,22.3533678756,20.9554707379,None,None,6.80000019073,4.0,None,None
