grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287238,48.058976,7,-91.1875,-12.6875,-92.8125,-19.0625,None,None,None,None,9.498968,47.619024,0.0,0.0,25,50,0,0,27273,74395,0,0,18.536908078,26.6608369769,None,None,18.1000003815,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287239,52.153008,8,-89.0,-11.4375,-93.375,-19.75,None,None,None,None,6.502432,55.915912,0.0,0.0,25,50,0,0,19669,84292,0,0,17.8823529412,27.105090312,None,None,13.8000001907,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287240,57.786624,9,-87.8125,-12.9375,-92.625,-13.125,None,None,None,None,3.70176,50.72044,0.0,0.0,25,50,0,0,10647,76396,0,0,19.219590958,27.0801393728,None,None,15.1000003815,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287241,50.645808,10,-91.375,-11.6875,-91.8125,-19.5,None,None,None,None,8.199928,43.098656,0.0,0.0,25,50,0,0,26536,69351,0,0,17.1222879684,25.2085365854,None,None,13.3999996185,17.3999996185,None,None
40.42438439,-86.9227424,363,2425,413,1150,None,None,None,None,1581287242,47.583872,11,-89.8125,-12.5625,-92.125,-18.4375,None,None,None,None,7.382352,53.892712,0.0,0.0,25,50,0,0,23481,83083,0,0,17.2839160839,25.8595353863,None,None,10.5,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287243,58.458432,12,-87.875,-8.75,-94.0,-18.75,None,None,None,None,8.598864,45.484352,0.0,0.0,25,50,0,0,23609,73039,0,0,19.0057803468,26.2539496782,None,None,18.7000007629,10.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287244,35.494144,13,-86.9375,-12.8125,-90.6875,-18.1875,None,None,None,None,4.25216,24.9054,0.0,0.0,25,50,0,0,9218,42483,0,0,21.4405182568,25.7290552585,None,None,18.2999992371,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287245,36.233632,14,-86.5625,-11.6875,-89.5625,-19.1875,None,None,None,None,8.536608,43.708752,0.0,0.0,25,50,0,0,19848,68189,0,0,20.4310064935,26.5288753799,None,None,16.2000007629,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287246,53.00232,15,-87.6875,-13.75,-94.125,-20.4375,None,None,None,None,11.792808,53.14088,0.0,0.0,25,50,0,0,29608,80906,0,0,19.4269896194,26.0513833992,None,None,18.7999992371,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287247,55.546656,16,-88.25,-10.75,-93.6875,-18.625,None,None,None,None,11.510568,47.803632,0.0,0.0,25,50,0,0,29432,72969,0,0,19.0835181079,26.7610340479,None,None,8.69999980927,11.3000001907,None,None
