grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295842,31.548496,6,-88.125,-11.4375,-93.125,-18.25,None,None,None,None,5.275888,42.470216,0.0,0.0,25,50,0,0,12486,73620,0,0,21.2107750473,24.913253012,None,None,10.8000001907,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295843,36.923184,7,-88.3125,-12.6875,-93.5625,-15.0625,None,None,None,None,4.808704,29.051832,0.0,0.0,25,50,0,0,11677,47148,0,0,20.0548086867,26.632585752,None,None,18.1000003815,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295844,39.034896,8,-87.6875,-11.125,-95.75,-17.4375,None,None,None,None,11.219312,38.490208,0.0,0.0,25,50,0,0,22909,62880,0,0,22.8481532148,26.3997524752,None,None,19.3999996185,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295845,43.634112,9,-87.6875,-10.75,-93.5625,-19.125,None,None,None,None,4.766504,42.718432,0.0,0.0,25,50,0,0,10348,69509,0,0,21.4424620874,24.9425359151,None,None,18.0,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295846,44.564624,10,-88.875,-12.25,-93.8125,-19.25,None,None,None,None,5.902584,44.781608,0.0,0.0,25,50,0,0,12361,70096,0,0,22.1150159744,24.284906727,None,None,17.0,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295847,45.994304,11,-87.4375,-11.5,-94.1875,-20.5,None,None,None,None,6.212592,43.852152,0.0,0.0,25,50,0,0,12809,70445,0,0,22.8056835637,26.4112859468,None,None,14.6000003815,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295848,39.451424,12,-86.9375,-11.25,-92.3125,-17.8125,None,None,None,None,3.618216,26.493352,0.0,0.0,25,50,0,0,7034,44416,0,0,23.5358910891,26.0077738516,None,None,19.6000003815,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295849,23.955136,13,-89.125,-11.9375,-92.4375,-19.8125,None,None,None,None,2.690904,24.562808,0.0,0.0,25,50,0,0,6124,43060,0,0,21.5714285714,25.2585034014,None,None,18.5,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295850,41.031632,14,-86.3125,-12.0625,-90.9375,-18.6875,None,None,None,None,8.684,39.725888,0.0,0.0,25,50,0,0,19362,65174,0,0,21.5762347888,25.9952830189,None,None,19.7999992371,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295851,32.527008,15,-86.0625,-11.25,-94.25,-14.6875,None,None,None,None,5.244368,24.496304,0.0,0.0,25,50,0,0,11015,41914,0,0,22.5425,25.2173913043,None,None,15.8999996185,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295852,39.328,16,-88.25,-12.75,-91.0,-18.875,None,None,None,None,10.150008,48.721808,0.0,0.0,25,50,0,0,22117,75898,0,0,22.2443467337,25.3140814081,None,None,18.5,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295853,56.349376,17,-85.8125,-9.5625,-91.8125,-19.8125,None,None,None,None,11.37224,47.531688,0.0,0.0,25,50,0,0,24590,75759,0,0,22.0006485084,26.5176336746,None,None,16.7000007629,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295854,47.309568,18,-87.3125,-13.0625,-93.125,-18.75,None,None,None,None,7.13576,38.57392,0.0,0.0,25,50,0,0,17403,61389,0,0,20.7722007722,26.5757575758,None,None,17.7000007629,14.5,None,None
40.42438491,-86.92285094,363,2425,413,1150,None,None,None,None,1581295855,44.830144,19,-87.0,-11.5,-94.0625,-14.4375,None,None,None,None,9.023168,31.048696,0.0,0.0,25,50,0,0,21521,49211,0,0,20.7172932331,26.5367435159,None,None,12.8000001907,13.5,None,None
40.42439037,-86.9228691,363,2425,413,1150,None,None,None,None,1581295856,24.973984,20,-87.4375,-13.0,-94.125,-17.8125,None,None,None,None,6.987424,22.663208,0.0,0.0,25,50,0,0,18896,37985,0,0,19.0760425184,25.9254317111,None,None,10.8000001907,13.6999998093,None,None
40.42439522,-86.92288291,363,2425,413,1150,None,None,None,None,1581295857,16.613136,21,-89.25,-12.625,-93.75,-14.9375,None,None,None,None,3.790896,11.923968,0.0,0.0,25,50,0,0,7109,20830,0,0,23.1856925419,25.1480144404,None,None,17.7999992371,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295858,29.303552,22,-88.25,-11.75,-95.5625,-19.0,None,None,None,None,4.711952,35.820816,0.0,0.0,25,50,0,0,11843,60826,0,0,19.3381374723,25.2356020942,None,None,19.1000003815,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295859,50.194656,23,-93.5,-14.1875,-94.25,-18.375,None,None,None,None,5.726096,45.576472,0.0,0.0,25,50,0,0,14965,73277,0,0,19.3649373882,26.0476448295,None,None,12.8999996185,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295860,42.801216,24,-89.875,-12.25,-95.875,-20.0625,None,None,None,None,6.848304,50.817032,0.0,0.0,25,50,0,0,18492,80294,0,0,18.8762295082,26.7658666667,None,None,15.3999996185,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295861,53.06688,25,-90.3125,-13.375,-94.8125,-19.3125,None,None,None,None,6.39308,42.020488,0.0,0.0,25,50,0,0,14295,69294,0,0,21.2072800809,26.036416185,None,None,18.2999992371,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295862,44.16288,26,-91.0625,-13.4375,-95.9375,-19.3125,None,None,None,None,4.826152,48.200952,0.0,0.0,25,50,0,0,11392,78990,0,0,20.3522364217,26.2527233115,None,None,16.0,10.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295863,41.586576,27,-93.0,-12.5,-94.0,-15.5625,None,None,None,None,5.144264,29.34876,0.0,0.0,25,50,0,0,10666,48558,0,0,21.906504065,25.8623670213,None,None,14.0,10.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295864,29.736096,28,-91.5625,-11.9375,-93.6875,-18.8125,None,None,None,None,2.592656,40.154128,0.0,0.0,25,50,0,0,5539,65024,0,0,21.3296703297,26.4072668113,None,None,11.3999996185,8.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295865,45.562608,29,-92.125,-13.1875,-91.75,-18.6875,None,None,None,None,6.968424,43.994112,0.0,0.0,25,50,0,0,15968,73586,0,0,20.9197475203,25.8610451306,None,None,13.0,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295866,60.48736,30,-89.5625,-12.3125,-91.8125,-18.75,None,None,None,None,9.404544,47.489744,0.0,0.0,25,50,0,0,25891,73937,0,0,19.0320629159,26.7709152162,None,None,13.6000003815,10.6000003815,None,None
