grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.924,16,850,16,5145,None,None,None,None,1581302101,11.039584,4,-91.125,-18.1875,-89.75,-12.1875,None,None,None,None,10.565344,0.32864,0.0,0.0,100,25,0,0,21644,1209,0,0,23.9066666667,15.358974359,None,None,11.1999998093,3.0,None,None
40.42433212,-86.92392331,16,850,16,5145,None,None,None,None,1581302102,10.516544,5,-95.25,-18.25,-84.5,-10.3125,None,None,None,None,12.525152,0.597408,0.0,0.0,100,25,0,0,25660,1822,0,0,23.6567164179,17.4923857868,None,None,6.59999990463,11.6000003815,None,None
40.4243293,-86.92391983,16,850,16,5145,None,None,None,None,1581302103,10.246752,6,-96.0625,-17.1875,-85.0,-13.75,None,None,None,None,9.841208,0.97548,0.0,0.0,100,25,0,0,23368,2808,0,0,21.8848283499,19.2290322581,None,None,9.39999961853,8.10000038147,None,None
40.42433011,-86.92390939,16,850,16,5145,None,None,None,None,1581302104,11.487024,7,-97.0625,-18.25,-84.6875,-14.5,None,None,None,None,11.949088,3.906176,0.0,0.0,100,25,0,0,25336,9183,0,0,22.839184598,21.090747331,None,None,5.69999980927,8.60000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302105,16.94712,8,-96.875,-16.9375,-83.25,-14.4375,None,None,None,None,16.557904,3.461856,0.0,0.0,96,25,0,0,33940,8303,0,0,23.041536864,21.2032085561,None,None,7.5,7.90000009537,None,None
40.42433072,-86.92387961,16,850,16,5145,None,None,None,None,1581302106,17.40984,9,-97.6875,-18.1875,-88.5,-15.4375,None,None,None,None,20.345416,1.292376,0.0,0.0,100,25,0,0,41324,3996,0,0,23.6076352068,19.9472049689,None,None,8.80000019073,5.40000009537,None,None
40.42433159,-86.9238643,16,850,16,5145,None,None,None,None,1581302107,16.114224,10,-94.75,-12.75,-87.5,-14.3125,None,None,None,None,26.220304,1.727256,0.0,0.0,100,25,0,0,57220,5343,0,0,22.4938380282,17.4559819413,None,None,13.8999996185,6.90000009537,None,None
40.42433236,-86.92384751,16,850,16,5145,None,None,None,None,1581302108,31.17576,11,-97.375,-17.1875,-91.75,-13.1875,None,None,None,None,34.726904,2.147896,0.0,0.0,100,25,0,0,85372,7161,0,0,20.789904502,15.9748322148,None,None,9.10000038147,4.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302109,30.967536,12,-96.0625,-17.0,-87.0625,-12.75,None,None,None,None,25.05568,2.321808,0.0,0.0,100,25,0,0,58340,7179,0,0,21.2570715474,17.243006993,None,None,11.1999998093,5.40000009537,None,None
40.42433433,-86.92381985,16,850,16,5145,None,None,None,None,1581302110,29.544672,13,-93.125,-17.625,-81.1875,-12.125,None,None,None,None,27.877904,3.519664,0.0,0.0,100,25,0,0,51184,12531,0,0,24.1375661376,16.4533898305,None,None,11.0,11.8000001907,None,None
40.42433542,-86.92380072,16,850,16,5145,None,None,None,None,1581302111,28.133376,14,-97.625,-16.4375,-84.375,-12.3125,None,None,None,None,22.192752,4.6806,0.0,0.0,100,25,0,0,44964,12794,0,0,23.3890041494,19.9639534884,None,None,8.89999961853,10.5,None,None
40.42433569,-86.92378044,16,850,16,5145,None,None,None,None,1581302112,18.636048,15,-95.5,-19.0625,-79.5625,-13.25,None,None,None,None,10.87416,4.2656,0.0,0.0,100,25,0,0,25252,9153,0,0,22.0344827586,22.2256637168,None,None,9.30000019073,16.7999992371,None,None
40.4243362,-86.92376141,16,850,16,5145,None,None,None,None,1581302113,18.173328,16,-96.1875,-18.4375,-77.125,-12.625,None,None,None,None,15.14108,8.209944,0.0,0.0,100,25,0,0,30472,17685,0,0,23.3346774194,22.4360841424,None,None,8.30000019073,17.3999996185,None,None
40.42433693,-86.92374476,16,850,16,5145,None,None,None,None,1581302114,21.296688,17,-94.5625,-17.625,-79.375,-11.9375,None,None,None,None,13.532712,7.661272,0.0,0.0,96,25,0,0,24136,17274,0,0,25.0129124821,21.9229188078,None,None,10.1000003815,16.2000007629,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302115,18.798,18,-94.0625,-17.875,-81.3125,-13.8125,None,None,None,None,23.881384,8.593512,0.0,0.0,100,25,0,0,44228,17895,0,0,24.8260456274,22.0140997831,None,None,12.1999998093,14.5,None,None
40.42433429,-86.92371417,16,850,16,5145,None,None,None,None,1581302116,29.96112,19,-98.375,-18.6875,-80.375,-13.1875,None,None,None,None,22.125568,7.275976,0.0,0.0,100,25,0,0,43284,13431,0,0,23.9038834951,23.9873417722,None,None,5.90000009537,9.5,None,None
40.42433293,-86.92369809,16,850,16,5145,None,None,None,None,1581302117,25.287648,20,-95.3125,-18.5,-81.625,-13.1875,None,None,None,None,18.454576,9.77212,0.0,0.0,100,25,0,0,36056,20429,0,0,23.8437832094,21.9915343915,None,None,7.30000019073,14.0,None,None
40.42433201,-86.92368425,16,850,16,5145,None,None,None,None,1581302118,26.43288,21,-94.6875,-16.5,-83.3125,-12.25,None,None,None,None,13.080776,9.192432,0.0,0.0,100,25,0,0,23932,20600,0,0,24.5584795322,21.6683673469,None,None,12.8999996185,12.1999998093,None,None
40.42433233,-86.92367091,16,850,16,5145,None,None,None,None,1581302119,22.8468,22,-93.6875,-17.0,-80.9375,-12.875,None,None,None,None,17.937152,7.201904,0.0,0.0,92,25,0,0,28920,19964,0,0,26.5549295775,19.9404289118,None,None,13.5,13.3000001907,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581302120,20.76456,23,-94.75,-17.0625,-83.875,-12.8125,None,None,None,None,13.084824,3.243808,0.0,0.0,100,25,0,0,22383,7826,0,0,25.9790419162,20.7186629526,None,None,13.3000001907,12.6999998093,None,None
