grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100781,30.870304,41,-94.5625,-15.25,-94.75,-16.0,None,None,None,None,3.12172,33.922512,0.0,0.0,25,50,0,0,8894,77060,0,0,18.4963235294,21.4753623188,None,None,5.30000019073,10.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100782,34.247936,42,-95.625,-14.1875,-97.1875,-19.625,None,None,None,None,4.942392,34.559328,0.0,0.0,25,50,0,0,12611,75479,0,0,19.952045134,22.2369455362,None,None,9.5,6.19999980927,None,None
40.42448871,-86.92333926,363,2425,413,1150,None,None,None,None,1581100783,35.212288,43,-93.9375,-12.9375,-93.125,-18.6875,None,None,None,None,2.54668,25.749464,0.0,0.0,25,50,0,0,6732,64133,0,0,19.0479704797,20.5067698259,None,None,7.69999980927,5.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100784,25.992288,44,-92.8125,-11.6875,-96.75,-15.8125,None,None,None,None,1.256536,11.91052,0.0,0.0,25,50,0,0,3091,30034,0,0,20.4696132597,20.6133768352,None,None,8.30000019073,7.09999990463,None,None
40.42448038,-86.92337795,363,2425,413,1150,None,None,None,None,1581100785,11.943024,45,-94.75,-13.8125,-94.75,-18.5625,None,None,None,None,1.498064,9.334528,0.0,0.0,25,50,0,0,3327,26674,0,0,21.8489361702,18.7592891761,None,None,2.70000004768,4.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100786,10.4008,46,-95.0,-13.9375,-92.375,-16.25,None,None,None,None,2.348016,13.980872,0.0,0.0,25,50,0,0,6483,35733,0,0,19.1350877193,20.0169366716,None,None,3.20000004768,7.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100787,15.292896,47,-94.5625,-15.0,-93.0,-19.875,None,None,None,None,3.166,28.137152,0.0,0.0,25,50,0,0,7246,61825,0,0,21.4592030361,22.2620446533,None,None,7.0,7.30000019073,None,None
40.42447582,-86.9234295,363,2425,413,1150,None,None,None,None,1581100788,32.367264,48,-96.5,-12.875,-94.1875,-20.375,None,None,None,None,2.573448,39.130728,0.0,0.0,25,50,0,0,6772,82033,0,0,19.7440944882,22.8922651934,None,None,3.09999990463,5.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100789,38.185968,49,-94.3125,-14.1875,-93.8125,-21.5625,None,None,None,None,2.129592,31.443024,0.0,0.0,25,50,0,0,6547,72527,0,0,17.535791757,21.6129426129,None,None,3.29999995232,3.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100790,28.11024,50,-95.8125,-12.5625,-93.25,-19.375,None,None,None,None,1.638432,33.244752,0.0,0.0,25,50,0,0,4868,76104,0,0,18.1078066914,21.3251767265,None,None,5.19999980927,5.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581100791,34.808112,51,-95.25,-12.0625,-98.25,-14.8125,None,None,None,None,1.175384,34.38884,0.0,0.0,25,50,0,0,3184,74724,0,0,18.8972431078,22.296589525,None,None,7.59999990463,8.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100792,31.36504,52,-97.25,-13.0,-96.875,-20.4375,None,None,None,None,2.242104,36.241536,0.0,0.0,25,50,0,0,5580,84306,0,0,20.0259179266,21.4169398907,None,None,2.5,3.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100793,35.10888,53,-95.8125,-12.0,-97.8125,-20.5625,None,None,None,None,1.520424,28.555504,0.0,0.0,25,50,0,0,4241,74286,0,0,19.0903614458,20.2183972912,None,None,5.90000009537,4.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100794,26.58144,54,-94.75,-11.9375,-94.5,-18.25,None,None,None,None,1.967152,16.748992,0.0,0.0,25,50,0,0,5075,46448,0,0,20.302507837,19.2068965517,None,None,5.5,8.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100795,16.114224,55,-96.25,-13.875,-97.4375,-20.0625,None,None,None,None,1.449064,25.013248,0.0,0.0,25,50,0,0,3850,57245,0,0,20.0928853755,21.889017341,None,None,8.80000019073,5.09999990463,None,None
40.4244562,-86.92355303,363,2425,413,1150,None,None,None,None,1581100796,26.20152,56,-94.5625,-13.875,-95.0,-19.0,None,None,None,None,4.297424,17.669384,0.0,0.0,25,50,0,0,12805,39234,0,0,17.9009370817,22.4269583627,None,None,11.1999998093,5.30000019073,None,None
40.42445457,-86.92356953,363,2425,413,1150,None,None,None,None,1581100797,21.23736,57,-95.625,-14.3125,-94.0,-20.3125,None,None,None,None,1.86876,35.165064,0.0,0.0,25,50,0,0,4417,76845,0,0,20.8657718121,22.2609170306,None,None,8.60000038147,7.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100798,35.93904,58,-92.5,-13.625,-95.375,-20.4375,None,None,None,None,3.163248,45.669008,0.0,0.0,25,50,0,0,7928,87394,0,0,20.3855855856,24.0452609159,None,None,8.89999961853,9.39999961853,None,None
40.42445244,-86.92359538,363,2425,413,1150,None,None,None,None,1581100799,43.646128,59,-95.5625,-10.0625,-93.25,-14.8125,None,None,None,None,2.797016,42.135616,0.0,0.0,25,50,0,0,6940,77534,0,0,20.1212121212,24.5453010692,None,None,7.59999990463,6.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100800,36.527136,60,-96.5,-13.5,-92.75,-19.125,None,None,None,None,2.362544,31.292048,0.0,0.0,25,50,0,0,5307,72325,0,0,21.418,21.7299942429,None,None,6.0,7.59999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100801,33.462432,61,-97.9375,-14.0,-91.8125,-19.6875,None,None,None,None,3.486536,30.708936,0.0,0.0,25,50,0,0,10191,64167,0,0,18.0446927374,22.6944284894,None,None,5.19999980927,8.39999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100802,33.039376,62,-95.0625,-13.875,-100.125,-20.0,None,None,None,None,4.383832,37.838296,0.0,0.0,25,50,0,0,14464,75170,0,0,16.3045212766,23.3269916766,None,None,2.20000004768,6.69999980927,None,None
40.42445191,-86.92367114,363,2425,413,1150,None,None,None,None,1581100803,39.531776,63,-94.875,-13.75,-94.5,-19.75,None,None,None,None,1.094488,40.644656,0.0,0.0,25,50,0,0,3646,87591,0,0,17.3793103448,22.3815931109,None,None,8.80000019073,6.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100804,37.570896,64,-96.5625,-14.5625,-94.375,-19.1875,None,None,None,None,5.321864,31.540248,0.0,0.0,25,50,0,0,19003,70288,0,0,15.7438905181,22.1161524501,None,None,7.19999980927,6.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100805,34.250672,65,-96.0625,-13.5,-95.75,-20.25,None,None,None,None,5.70396,37.541912,0.0,0.0,25,50,0,0,17734,85188,0,0,17.0438695163,21.7774798928,None,None,8.30000019073,8.60000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100806,37.861456,66,-95.3125,-13.625,-100.8125,-22.25,None,None,None,None,2.140736,33.704032,0.0,0.0,25,50,0,0,6023,79883,0,0,18.5689381933,21.2842582106,None,None,5.59999990463,6.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100807,34.806784,67,-96.3125,-14.5,-97.25,-19.125,None,None,None,None,2.24396,32.305896,0.0,0.0,25,50,0,0,7052,82066,0,0,17.0431654676,20.2351964582,None,None,7.5,4.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100808,30.140976,68,-97.3125,-12.8125,-95.125,-20.375,None,None,None,None,3.175848,34.012032,0.0,0.0,25,50,0,0,9198,80034,0,0,18.6757990868,21.2553778268,None,None,-0.10000000149,7.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100809,29.745392,69,-96.8125,-15.0,-96.9375,-20.25,None,None,None,None,3.02928,33.460848,0.0,0.0,25,50,0,0,8610,74681,0,0,18.0154142582,21.8256029685,None,None,1.0,9.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100810,36.422752,70,-96.6875,-14.75,-95.3125,-19.25,None,None,None,None,1.776776,27.407352,0.0,0.0,25,50,0,0,6699,61014,0,0,15.183127572,22.1772151899,None,None,7.69999980927,6.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100811,25.120144,71,-94.8125,-11.75,-96.25,-20.25,None,None,None,None,1.50596,25.25612,0.0,0.0,25,50,0,0,4396,63642,0,0,17.8214285714,20.7768739105,None,None,2.90000009537,5.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100812,26.752096,72,-96.625,-14.625,-99.3125,-20.1875,None,None,None,None,1.531256,35.282888,0.0,0.0,25,50,0,0,4345,81426,0,0,18.1404174573,21.5143017386,None,None,0.800000011921,7.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100813,35.960544,73,-97.8125,-14.25,-97.0,-20.0625,None,None,None,None,1.123296,35.784808,0.0,0.0,25,50,0,0,4627,82322,0,0,14.249466951,21.8322440087,None,None,1.79999995232,4.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100814,34.617792,74,-96.1875,-10.1875,-98.0625,-17.0,None,None,None,None,1.742464,35.532528,0.0,0.0,25,50,0,0,5600,79912,0,0,17.2822384428,21.9546485261,None,None,6.5,4.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100815,30.739152,75,-95.6875,-13.125,-99.5,-19.125,None,None,None,None,1.371512,31.387936,0.0,0.0,25,50,0,0,4155,65269,0,0,17.8149171271,23.0804398148,None,None,3.29999995232,8.19999980927,None,None
40.42446664,-86.92391049,363,2425,413,1150,None,None,None,None,1581100816,36.253408,76,-94.6875,-13.5625,-94.0625,-19.4375,None,None,None,None,3.488936,37.789656,0.0,0.0,25,50,0,0,12435,70692,0,0,15.1914556962,24.3357753358,None,None,11.3000001907,9.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100817,35.98032,77,-93.5,-14.9375,-94.125,-19.1875,None,None,None,None,3.488184,43.933904,0.0,0.0,25,50,0,0,9927,74944,0,0,18.5234375,25.6751298327,None,None,6.5,11.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100818,44.292944,78,-92.1875,-11.25,-94.3125,-18.625,None,None,None,None,5.908856,37.32432,0.0,0.0,25,50,0,0,14317,67395,0,0,20.6872682324,24.8093841642,None,None,4.5,12.1999998093,None,None
40.42447717,-86.92393853,363,2425,413,1150,None,None,None,None,1581100819,34.900272,79,-93.375,-15.1875,-94.5,-19.5625,None,None,None,None,6.651192,34.503336,0.0,0.0,25,50,0,0,15369,63857,0,0,21.1907032181,24.4617182934,None,None,5.0,9.10000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100821,41.13824,81,-94.5625,-13.0625,-94.5625,-19.9375,None,None,None,None,4.792296,40.795656,0.0,0.0,25,50,0,0,13989,76188,0,0,17.8533333333,24.2480433474,None,None,4.5,10.8999996185,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100822,38.672448,82,-93.3125,-12.6875,-93.5,-19.0625,None,None,None,None,4.452616,42.170392,0.0,0.0,25,50,0,0,11871,78853,0,0,19.2702312139,24.2957351291,None,None,7.80000019073,11.3000001907,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100823,41.578624,83,-96.125,-11.875,-95.25,-19.625,None,None,None,None,5.487368,49.71848,0.0,0.0,25,50,0,0,14596,86668,0,0,19.3407960199,25.2795929298,None,None,1.39999997616,13.1999998093,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100824,46.730144,84,-91.875,-14.6875,-92.4375,-20.0625,None,None,None,None,3.812472,49.670504,0.0,0.0,25,50,0,0,10672,88449,0,0,18.5198300283,24.9668769716,None,None,6.59999990463,9.10000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100825,50.750848,85,-93.6875,-14.3125,-94.0,-19.9375,None,None,None,None,3.703312,46.859536,0.0,0.0,25,50,0,0,10890,78987,0,0,18.1100917431,25.7402073733,None,None,6.5,8.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100826,47.066992,86,-92.9375,-13.4375,-96.8125,-19.25,None,None,None,None,2.395144,43.915632,0.0,0.0,25,50,0,0,6719,79751,0,0,18.9704724409,24.6164772727,None,None,2.70000004768,9.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100827,47.139216,87,-91.25,-11.375,-93.875,-14.75,None,None,None,None,4.02592,32.898688,0.0,0.0,25,50,0,0,10449,63250,0,0,19.7866242038,24.3186689227,None,None,10.3000001907,11.1999998093,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100828,40.225536,88,-89.6875,-14.625,-93.0625,-18.5,None,None,None,None,4.775064,30.888528,0.0,0.0,25,50,0,0,11411,66875,0,0,20.6863406408,22.5485714286,None,None,4.69999980927,11.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100829,30.595488,89,-91.125,-12.3125,-92.625,-19.0625,None,None,None,None,5.26124,36.89648,0.0,0.0,25,50,0,0,12554,74543,0,0,20.6881258941,23.2834645669,None,None,6.80000019073,9.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100830,32.371104,90,-90.0,-13.3125,-94.4375,-17.875,None,None,None,None,4.207336,41.06344,0.0,0.0,25,50,0,0,9483,76594,0,0,21.5921052632,24.3508866201,None,None,11.0,8.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100831,42.126592,91,-90.5625,-14.625,-93.75,-18.875,None,None,None,None,3.342536,40.267976,0.0,0.0,25,50,0,0,7091,70421,0,0,22.5119705341,25.2699115044,None,None,8.5,10.3999996185,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100832,44.126992,92,-89.4375,-12.0,-93.9375,-14.75,None,None,None,None,1.969696,38.819952,0.0,0.0,25,50,0,0,4701,75640,0,0,20.8925925926,23.6312098188,None,None,9.30000019073,9.39999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100833,33.619216,93,-89.625,-13.0,-93.3125,-20.75,None,None,None,None,2.513048,37.776152,0.0,0.0,25,50,0,0,5282,71535,0,0,22.6533333333,24.1377672209,None,None,10.0,9.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100834,36.096704,94,-89.9375,-10.625,-92.5625,-18.6875,None,None,None,None,4.220848,32.78392,0.0,0.0,25,50,0,0,8939,58416,0,0,22.4285714286,24.9929411765,None,None,7.30000019073,12.3999996185,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100835,39.288768,95,-89.25,-14.1875,-94.0,-17.6875,None,None,None,None,4.535128,31.211736,0.0,0.0,25,50,0,0,9666,56857,0,0,22.1630901288,24.8794191919,None,None,11.0,6.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100836,34.568704,96,-89.5,-14.4375,-92.8125,-18.75,None,None,None,None,6.80732,27.737496,0.0,0.0,25,50,0,0,13387,54500,0,0,23.4519104084,23.3555093555,None,None,5.69999980927,9.39999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100837,32.659456,97,-90.0625,-15.25,-92.25,-20.1875,None,None,None,None,5.705664,26.03216,0.0,0.0,25,50,0,0,13256,53421,0,0,21.1911170929,22.5155925156,None,None,7.0,7.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100838,28.739232,98,-89.75,-15.0625,-93.375,-20.125,None,None,None,None,6.389584,33.17496,0.0,0.0,25,50,0,0,14662,64292,0,0,21.1896103896,23.6545574637,None,None,7.19999980927,9.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581100839,34.378224,99,-90.0,-15.5,-91.9375,-20.375,None,None,None,None,7.729168,40.479912,0.0,0.0,25,50,0,0,16175,73590,0,0,22.3729863693,24.5391198044,None,None,6.90000009537,11.6999998093,None,None
