grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299084,27.79752,4,-89.0625,-16.1875,-90.1875,-15.875,None,None,None,None,13.319888,1.297776,0.0,0.0,100,25,0,0,25096,4756,0,0,24.4260089686,15.9404761905,None,None,14.1000003815,2.20000004768,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299085,7.944176,5,-94.1875,-18.0625,-86.25,-13.0,None,None,None,None,8.316896,0.37064,0.0,0.0,92,25,0,0,18444,1165,0,0,22.4279210926,17.3708609272,None,None,9.19999980927,8.69999980927,None,None
40.4243235,-86.92391419,16,850,16,5145,None,None,None,None,1581299086,11.075424,6,-96.625,-19.3125,-87.9375,-14.625,None,None,None,None,21.84964,1.993776,0.0,0.0,100,25,0,0,56500,5931,0,0,20.8337368846,18.3601895735,None,None,4.69999980927,6.90000009537,None,None
40.42432693,-86.92390241,16,850,16,5145,None,None,None,None,1581299087,26.328768,7,-97.0,-16.375,-88.5,-12.875,None,None,None,None,28.071224,2.038304,0.0,0.0,100,25,0,0,77552,6669,0,0,19.6496010638,16.5953002611,None,None,6.80000019073,5.0,None,None
40.42433426,-86.9238868,16,850,16,5145,None,None,None,None,1581299088,24.170368,8,-96.5625,-19.125,-83.5,-13.5625,None,None,None,None,16.721,3.145536,0.0,0.0,100,25,0,0,42988,9408,0,0,20.5083406497,18.2977412731,None,None,9.5,6.40000009537,None,None
40.42433791,-86.92386656,16,850,16,5145,None,None,None,None,1581299089,17.652768,9,-94.75,-18.5625,-85.3125,-11.875,None,None,None,None,12.63808,1.012752,0.0,0.0,100,25,0,0,26452,3143,0,0,23.0404312668,18.3502538071,None,None,8.69999980927,6.19999980927,None,None
40.42434063,-86.9238462,16,850,16,5145,None,None,None,None,1581299090,9.497328,10,-97.375,-15.8125,-91.625,-15.625,None,None,None,None,16.857376,0.84256,0.0,0.0,96,25,0,0,38668,2796,0,0,22.130859375,16.6891891892,None,None,5.59999990463,4.0,None,None
40.42434116,-86.92382716,16,850,16,5145,None,None,None,None,1581299091,21.840384,11,-95.6875,-17.125,-87.0625,-13.3125,None,None,None,None,23.196856,0.95288,0.0,0.0,100,25,0,0,57140,3365,0,0,21.332083958,15.8379888268,None,None,7.90000009537,7.19999980927,None,None
40.42434206,-86.9238088,16,850,16,5145,None,None,None,None,1581299092,24.662976,12,-97.625,-17.1875,-87.3125,-14.1875,None,None,None,None,25.606536,5.06604,0.0,0.0,100,25,0,0,54972,14499,0,0,22.3452844895,18.6406480118,None,None,4.19999980927,6.09999990463,None,None
40.42434221,-86.92379156,16,850,16,5145,None,None,None,None,1581299093,26.54856,13,-98.25,-17.6875,-91.0625,-15.3125,None,None,None,None,20.948632,3.05592,0.0,0.0,100,25,0,0,50200,10464,0,0,21.5139573071,16.3191919192,None,None,7.69999980927,4.80000019073,None,None
