grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243722,-86.92374918,16,5145,16,850,None,None,None,None,1581125360,40.383888,14,-87.0,-10.3125,-96.0,-16.0,None,None,None,None,3.0416,44.480568,0.0,0.0,25,100,0,0,5889,89220,0,0,23.3082706767,23.2903501281,None,None,8.69999980927,9.89999961853,None,None
40.42436957,-86.9237334,16,5145,16,850,None,None,None,None,1581125361,44.930112,15,-87.6875,-12.8125,-96.5625,-14.875,None,None,None,None,5.235128,33.774048,0.0,0.0,25,100,0,0,9322,66632,0,0,24.6024096386,23.4671689989,None,None,10.1000003815,8.60000038147,None,None
40.42436856,-86.92371972,16,5145,16,850,None,None,None,None,1581125362,11.313504,16,-89.125,-9.1875,-97.25,-15.625,None,None,None,None,7.11092,13.528896,0.0,0.0,25,100,0,0,12667,38048,0,0,24.924959217,18.6408839779,None,None,10.8000001907,8.0,None,None
40.42436822,-86.92370656,16,5145,16,850,None,None,None,None,1581125363,30.82872,17,-83.75,-12.875,-97.4375,-15.4375,None,None,None,None,5.824496,21.445928,0.0,0.0,25,100,0,0,10581,54388,0,0,24.5112936345,19.9175257732,None,None,9.19999980927,6.09999990463,None,None
40.42436675,-86.92369187,16,5145,16,850,None,None,None,None,1581125364,26.95344,18,-84.0625,-13.8125,-95.875,-19.3125,None,None,None,None,10.2668,39.694208,0.0,0.0,25,100,0,0,23940,92692,0,0,20.8482228626,20.9032534247,None,None,11.1000003815,8.89999961853,None,None
40.42436478,-86.92367433,16,5145,16,850,None,None,None,None,1581125365,65.466432,19,-82.375,-14.25,-96.9375,-18.6875,None,None,None,None,12.271688,63.247816,0.0,0.0,25,100,0,0,21365,131992,0,0,24.8628318584,22.6068484464,None,None,12.6000003815,7.90000009537,None,None
40.42436378,-86.92365582,16,5145,16,850,None,None,None,None,1581125366,77.111232,20,-83.0,-12.5625,-98.125,-19.0,None,None,None,None,13.8318,70.804016,0.0,0.0,25,100,0,0,29184,133624,0,0,21.6582077716,23.8660933661,None,None,12.0,10.8000001907,None,None
40.42436358,-86.9236405,16,5145,16,850,None,None,None,None,1581125367,72.180816,21,-81.125,-13.0,-96.8125,-19.5625,None,None,None,None,8.873392,55.291208,0.0,0.0,25,100,0,0,16719,100348,0,0,22.8716302953,24.3299131807,None,None,12.8999996185,10.5,None,None
40.42436482,-86.92362964,16,5145,16,850,None,None,None,None,1581125368,72.132624,22,-84.75,-12.8125,-97.75,-18.625,None,None,None,None,11.340344,74.133392,0.0,0.0,25,100,0,0,21011,131048,0,0,23.5318230852,24.9360393604,None,None,10.0,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125369,68.855616,23,-86.5625,-11.9375,-99.125,-20.375,None,None,None,None,10.531136,68.447192,0.0,0.0,25,100,0,0,20310,126184,0,0,22.8772522523,24.4117647059,None,None,10.3999996185,7.69999980927,None,None
40.42436707,-86.92361055,16,5145,16,850,None,None,None,None,1581125370,82.27896,24,-84.625,-13.8125,-99.0,-17.5,None,None,None,None,12.557432,68.424776,0.0,0.0,25,100,0,0,19563,130976,0,0,26.4766467066,23.6403394256,None,None,11.3000001907,6.40000009537,None,None
40.4243687,-86.92360147,16,5145,16,850,None,None,None,None,1581125371,51.284128,25,-91.5625,-12.5,-102.375,-13.875,None,None,None,None,11.372392,44.449576,0.0,0.0,25,100,0,0,20679,98976,0,0,24.4238636364,21.6382636656,None,None,6.59999990463,7.09999990463,None,None
40.42436822,-86.92358886,16,5145,16,850,None,None,None,None,1581125372,64.350528,26,-90.3125,-12.4375,-98.5,-18.75,None,None,None,None,9.809136,67.427176,0.0,0.0,25,100,0,0,24294,142388,0,0,20.0430107527,22.4957627119,None,None,5.69999980927,9.10000038147,None,None
40.42436653,-86.92357583,16,5145,16,850,None,None,None,None,1581125373,71.564064,27,-90.0625,-9.125,-100.6875,-13.1875,None,None,None,None,6.908664,63.322464,0.0,0.0,25,100,0,0,21167,134324,0,0,17.25,22.3583333333,None,None,7.59999990463,7.09999990463,None,None
40.42436477,-86.92356235,16,5145,16,850,None,None,None,None,1581125374,56.03336,28,-90.4375,-12.125,-98.75,-18.9375,None,None,None,None,5.132072,64.28152,0.0,0.0,25,100,0,0,18090,129992,0,0,15.5586457074,23.1225521162,None,None,5.59999990463,9.69999980927,None,None
40.42436367,-86.92354663,16,5145,16,850,None,None,None,None,1581125375,69.02776,29,-88.8125,-12.625,-99.375,-19.0,None,None,None,None,3.103328,52.256792,0.0,0.0,25,100,0,0,8858,105476,0,0,17.8694581281,23.3145221971,None,None,6.90000009537,8.19999980927,None,None
40.42436191,-86.92352955,16,5145,16,850,None,None,None,None,1581125376,33.20704,30,-92.0625,-12.6875,-100.75,-19.3125,None,None,None,None,4.917064,39.121296,0.0,0.0,25,100,0,0,19577,104320,0,0,14.4833333333,19.5991253644,None,None,4.80000019073,6.30000019073,None,None
40.4243603,-86.92351764,16,5145,16,850,None,None,None,None,1581125377,52.83216,31,-87.125,-11.125,-99.9375,-19.1875,None,None,None,None,9.6386,47.82876,0.0,0.0,25,100,0,0,22585,123224,0,0,20.6754832146,19.9565508021,None,None,8.19999980927,4.09999990463,None,None
40.42436141,-86.9235039,16,5145,16,850,None,None,None,None,1581125378,60.170176,32,-86.4375,-12.5625,-101.4375,-18.8125,None,None,None,None,9.265808,49.376544,0.0,0.0,25,100,0,0,18669,118084,0,0,22.5265060241,20.8083875633,None,None,8.5,4.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125379,43.372576,33,-90.5,-14.625,-101.1875,-19.625,None,None,None,None,6.743216,48.008176,0.0,0.0,25,100,0,0,18747,118084,0,0,18.4170506912,20.7342372881,None,None,6.30000019073,4.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125380,57.16,34,-88.25,-15.6875,-100.6875,-19.75,None,None,None,None,7.591184,57.613088,0.0,0.0,25,100,0,0,20309,137688,0,0,19.0958605664,20.7420706164,None,None,2.40000009537,6.0,None,None
40.424363,-86.92346231,16,5145,16,850,None,None,None,None,1581125381,59.701616,35,-89.6875,-13.0625,-99.25,-20.1875,None,None,None,None,6.329328,53.67464,0.0,0.0,25,100,0,0,19134,132364,0,0,17.2327272727,20.5957579538,None,None,5.40000009537,6.0,None,None
40.42436161,-86.92344875,16,5145,16,850,None,None,None,None,1581125382,35.158448,36,-93.0,-13.9375,-100.4375,-16.875,None,None,None,None,5.181128,29.558608,0.0,0.0,25,100,0,0,18145,86404,0,0,15.8337408313,18.1890681004,None,None,4.09999990463,3.59999990463,None,None
40.42435887,-86.92343294,16,5145,16,850,None,None,None,None,1581125383,31.028352,37,-92.3125,-14.4375,-101.0,-18.1875,None,None,None,None,4.888864,31.151736,0.0,0.0,25,100,0,0,15085,85116,0,0,17.2815674891,19.2786458333,None,None,4.80000019073,4.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125384,25.852608,38,-90.375,-13.75,-101.0,-17.3125,None,None,None,None,3.844632,13.447832,0.0,0.0,25,100,0,0,10815,40984,0,0,19.1261770245,17.6067226891,None,None,6.80000019073,3.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125385,10.954896,39,-87.75,-13.0625,-101.75,-19.375,None,None,None,None,2.913472,18.762416,0.0,0.0,25,100,0,0,8303,62220,0,0,18.3126614987,16.6611039795,None,None,6.59999990463,4.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125386,47.637024,40,-91.6875,-10.8125,-100.375,-19.6875,None,None,None,None,5.914704,45.154256,0.0,0.0,25,100,0,0,16576,125528,0,0,18.2667597765,19.1703511053,None,None,4.0,2.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125387,48.631872,41,-94.1875,-15.5625,-99.5625,-18.8125,None,None,None,None,6.315216,50.806848,0.0,0.0,25,100,0,0,21680,144972,0,0,15.8763557484,18.6186793575,None,None,1.10000002384,4.30000019073,None,None
40.42434934,-86.92336501,16,5145,16,850,None,None,None,None,1581125388,58.753872,42,-93.125,-14.875,-101.5625,-20.3125,None,None,None,None,8.077304,58.39892,0.0,0.0,25,100,0,0,21899,149012,0,0,19.0098039216,20.2629435718,None,None,1.0,2.20000004768,None,None
40.42434924,-86.92335222,16,5145,16,850,None,None,None,None,1581125389,54.751344,43,-90.5,-14.5625,-99.8125,-16.125,None,None,None,None,7.294912,53.595968,0.0,0.0,25,100,0,0,20588,135872,0,0,17.998849252,20.0759878419,None,None,3.29999995232,3.40000009537,None,None
40.42434848,-86.92333862,16,5145,16,850,None,None,None,None,1581125390,59.252992,44,-94.8125,-13.5,-97.25,-19.3125,None,None,None,None,7.556744,56.486536,0.0,0.0,25,100,0,0,19742,143896,0,0,19.1757857974,20.1680960549,None,None,4.09999990463,8.5,None,None
40.42434704,-86.92332571,16,5145,16,850,None,None,None,None,1581125391,56.640192,45,-91.1875,-13.9375,-99.8125,-19.625,None,None,None,None,4.289776,47.305312,0.0,0.0,25,100,0,0,15288,119020,0,0,15.4405286344,20.4045454545,None,None,3.09999990463,3.79999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125392,50.828528,46,-92.625,-14.3125,-96.75,-19.875,None,None,None,None,5.49468,61.670392,0.0,0.0,25,100,0,0,17330,143536,0,0,16.5919463087,21.1131408368,None,None,4.5,8.0,None,None
40.42434508,-86.92330497,16,5145,16,850,None,None,None,None,1581125393,57.538832,47,-94.4375,-14.1875,-97.9375,-18.75,None,None,None,None,6.701896,48.114864,0.0,0.0,25,100,0,0,19162,120844,0,0,18.1363636364,20.050069541,None,None,3.40000009537,4.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125394,52.42664,48,-90.875,-12.3125,-97.625,-18.9375,None,None,None,None,4.974384,50.955472,0.0,0.0,25,100,0,0,16418,133964,0,0,16.1857541899,19.9366065879,None,None,4.19999980927,6.09999990463,None,None
40.42434557,-86.92327788,16,5145,16,850,None,None,None,None,1581125395,40.41272,49,-90.875,-16.1875,-103.0625,-20.5,None,None,None,None,5.116784,37.11652,0.0,0.0,25,100,0,0,15974,104812,0,0,17.1443148688,18.9747656813,None,None,3.40000009537,2.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125396,46.04056,50,-89.9375,-13.875,-99.0625,-19.5,None,None,None,None,4.23808,47.324288,0.0,0.0,25,100,0,0,14172,136352,0,0,16.3006329114,18.5155502392,None,None,4.69999980927,5.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125397,43.469024,51,-92.0625,-15.25,-99.9375,-20.4375,None,None,None,None,3.58864,42.850496,0.0,0.0,25,100,0,0,11197,125256,0,0,16.8140900196,18.6982323232,None,None,4.30000019073,4.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125398,26.904976,52,-90.125,-13.6875,-99.125,-15.3125,None,None,None,None,3.09888,24.605624,0.0,0.0,25,100,0,0,9697,77092,0,0,16.6928104575,17.4190665343,None,None,5.5,5.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125399,40.148784,53,-94.75,-14.5625,-102.1875,-18.4375,None,None,None,None,5.048112,40.683688,0.0,0.0,25,100,0,0,13673,114972,0,0,19.0016233766,18.658872077,None,None,5.09999990463,3.29999995232,None,None
40.42434777,-86.92320896,16,5145,16,850,None,None,None,None,1581125400,38.389824,54,-92.0,-15.5,-98.75,-17.9375,None,None,None,None,3.44004,36.80044,0.0,0.0,25,100,0,0,10661,110252,0,0,17.1117886179,18.1409252669,None,None,1.79999995232,7.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125401,23.817184,55,-93.4375,-15.375,-100.9375,-18.75,None,None,None,None,2.008832,27.385312,0.0,0.0,25,100,0,0,6322,97048,0,0,16.8823529412,16.0675,None,None,2.59999990463,3.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125402,25.305776,56,-92.125,-11.9375,-102.0625,-20.75,None,None,None,None,1.756224,23.054912,0.0,0.0,25,100,0,0,6161,80808,0,0,14.9887218045,16.3657623948,None,None,2.70000004768,5.19999980927,None,None
40.42434445,-86.92317599,16,5145,16,850,None,None,None,None,1581125403,35.523776,57,-93.875,-15.9375,-102.1875,-19.4375,None,None,None,None,2.523328,37.564992,0.0,0.0,25,100,0,0,7999,124176,0,0,16.6857923497,17.0019329897,None,None,1.5,2.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125404,32.71056,58,-91.5,-14.5,-103.9375,-20.0625,None,None,None,None,0.320048,31.05396,0.0,0.0,25,100,0,0,1065,110844,0,0,16.0317460317,16.1262553802,None,None,-0.699999988079,-1.79999995232,None,None
40.42434169,-86.92314943,16,5145,16,850,None,None,None,None,1581125405,29.708112,59,-93.9375,-14.625,-102.875,-18.875,None,None,None,None,3.123248,29.774776,0.0,0.0,25,100,0,0,10817,109804,0,0,15.6774774775,15.7391941392,None,None,3.29999995232,1.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125406,22.695168,60,-94.5625,-16.75,-101.6875,-20.125,None,None,None,None,1.65112,25.17928,0.0,0.0,25,100,0,0,6547,97296,0,0,14.2958579882,15.158028887,None,None,0.10000000149,0.5,None,None
40.42433771,-86.92311902,16,5145,16,850,None,None,None,None,1581125407,31.91088,61,-97.4375,-15.1875,-103.5625,-19.0625,None,None,None,None,2.933136,30.608792,0.0,0.0,25,100,0,0,11808,105200,0,0,14.0207612457,16.2174254317,None,None,0.899999976158,0.600000023842,None,None
40.42433703,-86.92310528,16,5145,16,850,None,None,None,None,1581125408,30.766512,62,-95.1875,-16.125,-103.9375,-18.75,None,None,None,None,2.121168,27.454344,0.0,0.0,25,100,0,0,9066,91916,0,0,13.5164113786,16.7932232841,None,None,-3.5,1.5,None,None
40.4243396,-86.9230938,16,5145,16,850,None,None,None,None,1581125409,29.523024,63,-94.125,-14.8125,-105.625,-19.0,None,None,None,None,2.874712,29.211544,0.0,0.0,25,100,0,0,10409,103676,0,0,15.245681382,15.9899380805,None,None,1.70000004768,0.5,None,None
40.42434168,-86.92308347,16,5145,16,850,None,None,None,None,1581125410,13.347056,64,-95.375,-15.4375,-103.875,-19.3125,None,None,None,None,1.897984,16.382504,0.0,0.0,25,100,0,0,6373,65576,0,0,16.1459627329,14.5656441718,None,None,2.09999990463,1.29999995232,None,None
40.42434379,-86.92307208,16,5145,16,850,None,None,None,None,1581125411,32.6016,65,-96.8125,-15.75,-102.875,-19.4375,None,None,None,None,3.044288,29.54728,0.0,0.0,25,100,0,0,11794,109928,0,0,14.3510054845,15.2138084633,None,None,1.70000004768,1.79999995232,None,None
40.42434582,-86.92306082,16,5145,16,850,None,None,None,None,1581125412,16.621568,66,-95.875,-16.0,-103.3125,-18.5625,None,None,None,None,1.330784,17.1652,0.0,0.0,25,100,0,0,6669,70664,0,0,11.9175257732,14.5641025641,None,None,-2.20000004768,0.699999988079,None,None
40.42434639,-86.92305098,16,5145,16,850,None,None,None,None,1581125413,30.122064,67,-94.375,-15.25,-104.0625,-20.375,None,None,None,None,4.279656,31.849608,0.0,0.0,25,100,0,0,14928,121296,0,0,15.3944591029,14.9308300395,None,None,0.5,-1.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581125414,33.130048,68,-94.6875,-15.5,-105.375,-19.6875,None,None,None,None,4.635,32.407512,0.0,0.0,25,100,0,0,17100,125868,0,0,14.6806220096,14.7399605003,None,None,2.5,-1.70000004768,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125416,36.715824,70,-96.0625,-15.125,-104.75,-16.25,None,None,None,None,3.242808,18.116896,0.0,0.0,25,100,0,0,13725,83600,0,0,13.6666666667,13.3643835616,None,None,3.0,1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125417,21.638496,71,-95.9375,-13.5625,-105.5,-17.875,None,None,None,None,2.43404,20.73776,0.0,0.0,25,100,0,0,9264,89744,0,0,14.6235059761,13.9604221636,None,None,2.5,1.20000004768,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125418,21.38736,72,-97.375,-16.25,-105.125,-18.125,None,None,None,None,1.112776,9.548064,0.0,0.0,25,100,0,0,4891,45180,0,0,13.6196078431,12.4943820225,None,None,-0.20000000298,1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125419,8.826384,73,-96.5,-13.5625,-104.1875,-16.375,None,None,None,None,1.644384,24.652464,0.0,0.0,25,100,0,0,6555,89248,0,0,13.8220064725,15.659030837,None,None,-1.89999997616,1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125420,24.628272,74,-94.375,-15.3125,-105.0625,-15.4375,None,None,None,None,1.68816,29.620008,0.0,0.0,25,100,0,0,7285,114084,0,0,13.5575757576,15.182,None,None,0.600000023842,0.800000011921,None,None
40.42434086,-86.9229483,16,5145,16,850,None,None,None,None,1581125421,26.733648,75,-95.625,-15.6875,-104.5,-21.1875,None,None,None,None,1.33296,24.87872,0.0,0.0,25,100,0,0,6055,90824,0,0,12.5862068966,15.9091680815,None,None,-3.59999990463,-2.29999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125422,24.92904,76,-95.625,-15.0625,-104.125,-19.5,None,None,None,None,1.573424,26.458896,0.0,0.0,25,100,0,0,6980,89976,0,0,12.740625,16.3439108062,None,None,2.70000004768,3.59999990463,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125423,28.179648,77,-95.625,-16.625,-103.5625,-19.25,None,None,None,None,2.050864,42.711872,0.0,0.0,25,100,0,0,7341,132224,0,0,14.9630681818,17.8409371147,None,None,1.20000004768,1.0,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125424,40.152528,78,-97.25,-16.125,-104.25,-17.75,None,None,None,None,1.944888,28.268544,0.0,0.0,25,100,0,0,8263,101784,0,0,13.3605263158,16.1059551431,None,None,-0.600000023842,1.0,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125425,27.277344,79,-94.3125,-14.25,-104.5625,-16.3125,None,None,None,None,1.23364,31.168376,0.0,0.0,25,100,0,0,5501,102728,0,0,13.0036630037,16.8647845468,None,None,-0.800000011921,1.79999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125426,30.400704,80,-92.8125,-17.9375,-104.6875,-18.6875,None,None,None,None,1.892688,31.152808,0.0,0.0,25,100,0,0,8365,122088,0,0,13.3545232274,14.9330269206,None,None,-1.0,-0.10000000149,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125427,30.215616,81,-93.5625,-15.25,-104.625,-19.625,None,None,None,None,2.122352,29.148512,0.0,0.0,25,100,0,0,8487,112192,0,0,13.9471153846,15.269541779,None,None,2.40000009537,0.10000000149,None,None
40.42433125,-86.92285407,16,5145,16,850,None,None,None,None,1581125428,28.97784,82,-95.75,-15.1875,-104.4375,-19.6875,None,None,None,None,1.752816,36.402552,0.0,0.0,25,100,0,0,7399,138808,0,0,13.1945205479,15.3441483198,None,None,1.10000002384,0.899999976158,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125429,33.801696,83,-95.0625,-16.8125,-103.5,-18.6875,None,None,None,None,1.877824,40.336232,0.0,0.0,25,100,0,0,8664,145136,0,0,12.2668393782,15.729512894,None,None,1.0,1.39999997616,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125430,39.675488,84,-94.0625,-17.75,-104.375,-20.0,None,None,None,None,1.5624,39.68116,0.0,0.0,25,100,0,0,8048,133200,0,0,11.3171428571,16.8429802956,None,None,0.0,-0.600000023842,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581125431,36.892144,85,-95.0625,-15.8125,-104.4375,-18.5,None,None,None,None,1.533792,26.506992,0.0,0.0,25,100,0,0,7129,103752,0,0,12.4542586751,15.0926902788,None,None,-1.5,1.29999995232,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581125432,25.98688,86,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.424,-86.9225,363,2425,398,850,44,2000,None,None,1581125433,31.782992,87,-87.75,-12.4375,-109.0,-18.0625,-109.125,-23.9375,None,None,11.299088,0.769568,0.008016,0.0,25,100,50,0,31053,6400,50,0,18.8247036806,8.56164383562,9.0,None,14.1999998093,-3.09999990463,-7.19999980927,None
40.424,-86.9225,363,2425,398,850,59,9820,None,None,1581125434,11.784432,88,-91.3125,-14.125,-109.75,-18.0,-117.6875,-25.625,None,None,7.833472,0.0,0.0,0.0,25,0,0,0,21304,0,0,0,19.7170573969,None,None,None,14.1999998093,None,-8.5,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125435,9.265968,89,-90.75,-12.4375,-109.625,-18.9375,None,None,None,None,5.734856,0.0,0.0,0.0,25,0,0,0,12566,0,0,0,21.8805031447,None,None,None,4.0,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125436,9.508896,90,-89.125,-13.4375,-109.375,-19.1875,None,None,None,None,9.182648,0.0,0.0,0.0,25,0,0,0,22980,0,0,0,20.41171875,None,None,None,6.40000009537,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125437,8.16912,91,-88.625,-12.625,-109.3125,-18.875,None,None,None,None,6.733728,0.0,0.0,0.0,25,0,0,0,15089,0,0,0,21.880455408,None,None,None,14.8999996185,None,None,None
40.42433856,-86.92271863,363,2425,398,850,None,None,None,None,1581125438,6.76728,92,-86.875,-12.1875,-109.5625,-20.125,None,None,None,None,10.236848,0.0,0.0,0.0,25,0,0,0,25017,0,0,0,21.2310491207,None,None,None,18.8999996185,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125439,9.2544,93,-88.1875,-12.5625,-108.8125,-18.25,None,None,None,None,9.480184,2.657048,0.0,0.0,25,100,0,0,25996,23720,0,0,19.6519851117,7.34023668639,None,None,17.5,-5.40000009537,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125440,10.804512,94,-85.1875,-12.4375,-109.375,-18.75,None,None,None,None,8.395424,8.133176,0.0,0.0,25,100,0,0,21659,59944,0,0,20.1652514696,8.66666666667,None,None,16.7999992371,-3.70000004768,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581125441,16.148928,95,-88.75,-12.8125,-110.125,-20.1875,None,None,None,None,10.506784,1.548792,0.0,0.0,25,100,0,0,28416,17304,0,0,19.8533171029,5.41578947368,None,None,16.7000007629,-10.1999998093,None,None
40.42432947,-86.92266604,363,2425,413,1150,44,2000,None,None,1581125442,10.052592,96,-89.1875,-10.1875,-94.5,-18.0625,-108.9375,-19.875,None,None,1.212576,0.98356,0.0,0.0,25,50,0,0,1994,2423,0,0,25.0683760684,19.2386363636,None,None,8.5,9.5,None,None
