grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438775,-86.92276705,413,1150,59,9820,None,None,None,None,1581286159,10.84296,7,-92.5,-18.4375,-128.8125,-30.0,None,None,None,None,4.58312,0.0,0.0,0.0,50,0,0,0,9914,0,0,0,21.4649446494,None,None,None,13.3000001907,-7.30000019073,None,None
40.42438776,-86.92276705,413,1150,None,None,None,None,None,None,1581286160,21.807984,8,-93.5,-17.0,None,None,None,None,None,None,0.33036,0.0,0.0,0.0,44,0,0,0,808,0,0,0,20.487804878,None,None,None,12.3999996185,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581286161,28.61536,9,-93.0,-19.375,None,None,None,None,None,None,27.098296,0.0,0.0,0.0,50,0,0,0,42894,0,0,0,26.4267726972,None,None,None,10.1999998093,None,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581286162,23.1128,10,-103.1875,-18.6875,-92.25,-16.0,None,None,None,None,13.790632,0.15252,0.0,0.0,100,25,0,0,41804,1429,0,0,18.0943912449,6.91082802548,None,None,2.29999995232,-1.39999997616,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581286163,30.152944,11,-102.9375,-19.6875,-91.8125,-15.9375,None,None,None,None,28.724264,1.840064,0.0,0.0,100,25,0,0,89728,15195,0,0,18.2447636146,7.03038674033,None,None,2.20000004768,0.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581286164,28.498384,12,-103.125,-20.0,-91.9375,-16.875,None,None,None,None,34.735112,2.337808,0.0,0.0,100,25,0,0,109828,18981,0,0,17.3624921334,7.19193154034,None,None,2.09999990463,-0.600000023842,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581286165,28.313232,13,-102.375,-18.8125,-91.8125,-15.125,None,None,None,None,14.99812,1.715728,0.0,0.0,100,25,0,0,45404,14747,0,0,18.0541205412,7.87263556116,None,None,1.29999995232,-2.40000009537,None,None
40.42438747,-86.92276739,16,850,16,5145,None,None,None,None,1581286166,16.004192,14,-103.6875,-19.1875,-92.9375,-15.875,None,None,None,None,18.16192,1.17168,0.0,0.0,100,25,0,0,55184,6215,0,0,18.4359214219,12.4066985646,None,None,0.800000011921,-2.09999990463,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581286167,12.43224,15,-102.3125,-19.0,-92.125,-15.9375,None,None,None,None,12.19164,2.055136,0.0,0.0,100,25,0,0,38116,12588,0,0,18.0644329897,11.3596358118,None,None,1.20000004768,-2.70000004768,None,None
40.42438742,-86.92276738,363,2425,413,1150,None,None,None,None,1581286187,17.296432,5,-88.4375,-13.0625,-94.0625,-18.0625,None,None,None,None,1.351928,9.427752,0.0,0.0,25,50,0,0,5345,17317,0,0,15.7146529563,24.1296703297,None,None,8.30000019073,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286188,26.872928,6,-87.5,-13.5625,-94.3125,-19.9375,None,None,None,None,2.944872,31.434856,0.0,0.0,25,50,0,0,10475,50948,0,0,16.3011216566,26.5043050431,None,None,10.1000003815,11.0,None,None
40.424,-86.9225,422,5145,398,850,413,1150,None,None,1581286189,35.930208,7,-90.8125,-15.5,-108.3125,-16.875,-99.3125,-16.75,None,None,1.673416,0.0,0.0,0.0,25,0,0,0,6423,0,0,0,15.0555555556,None,None,None,1.89999997616,None,None,None
40.424,-86.9225,422,5145,398,850,413,1150,None,None,1581286190,5.703024,8,-91.0,-15.125,-108.625,-17.9375,-99.1875,-14.125,None,None,6.049368,0.0,0.0,0.0,25,0,0,0,22458,0,0,0,15.8981972428,None,None,None,1.79999995232,None,None,None
40.424,-86.9225,422,5145,398,850,413,1150,None,None,1581286191,5.182464,9,-90.625,-16.8125,-109.0625,-18.375,-98.625,-13.875,None,None,5.69688,0.0,0.0,0.0,25,0,0,0,23286,0,0,0,14.7689938398,None,None,None,-1.79999995232,None,None,None
40.424,-86.9225,422,5145,398,850,413,1150,None,None,1581286192,5.055216,10,-90.875,-15.9375,-108.6875,-17.125,-98.3125,-13.5,None,None,5.94616,0.0,0.0,0.0,25,0,0,0,22786,0,0,0,15.3315954119,None,None,None,2.70000004768,None,None,None
40.42439544,-86.92275332,422,5145,398,850,413,1150,None,None,1581286193,5.182464,11,-90.8125,-15.125,-109.25,-18.875,-97.0625,-15.8125,None,None,5.560272,0.0,0.0,0.0,25,0,0,0,22700,0,0,0,14.8974895397,None,None,None,3.70000004768,None,None,None
40.42439544,-86.92275332,422,5145,398,850,413,1150,None,None,1581286194,5.598912,12,-90.8125,-16.0625,-110.25,-19.875,-96.25,-14.5,None,None,6.552688,0.0,0.0,0.0,25,0,0,0,23064,0,0,0,16.2324380165,None,None,None,3.20000004768,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581286220,5.02112,8,-99.375,-19.4375,None,None,None,None,None,None,2.90324,0.0,0.0,0.0,50,0,0,0,4968,0,0,0,25.7282608696,None,None,None,12.3000001907,None,None,None
40.42439993,-86.92275313,413,1150,None,None,None,None,None,None,1581286221,24.591232,9,-100.875,-17.875,None,None,None,None,None,None,18.378928,0.0,0.0,0.0,50,0,0,0,29204,0,0,0,26.7263986014,None,None,None,9.69999980927,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581286222,17.997616,10,-101.1875,-13.6875,None,None,None,None,None,None,10.89388,0.0,0.0,0.0,50,0,0,0,17885,0,0,0,26.413830955,None,None,None,10.1000003815,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581286223,10.871424,11,-99.4375,-18.1875,None,None,None,None,None,None,23.372248,0.0,0.0,0.0,50,0,0,0,36971,0,0,0,26.5122324159,None,None,None,13.0,None,None,None
40.42439974,-86.92275347,413,1150,None,None,None,None,None,None,1581286224,20.657088,12,-99.375,-19.9375,None,None,None,None,None,None,17.653712,0.0,0.0,0.0,50,0,0,0,28801,0,0,0,26.5149444919,None,None,None,11.3999996185,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581286225,16.976048,13,-98.5625,-15.0,None,None,None,None,None,None,15.502848,0.0,0.0,0.0,50,0,0,0,23950,0,0,0,26.9619151251,None,None,None,11.5,None,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286236,18.600624,5,-87.0,-8.4375,-99.625,-15.8125,None,None,None,None,0.123296,21.77292,0.0,0.0,21,50,0,0,623,34594,0,0,11.9444444444,22.8658843252,None,None,9.69999980927,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286237,23.312384,6,-87.4375,-13.5,-98.8125,-15.75,None,None,None,None,0.49984,19.206352,0.0,0.0,25,50,0,0,2022,35383,0,0,14.7250673854,23.4131016043,None,None,8.19999980927,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286238,15.355584,7,-87.0,-11.5625,-98.8125,-19.25,None,None,None,None,0.422656,17.527336,0.0,0.0,21,50,0,0,1907,35017,0,0,13.4559270517,22.5769522365,None,None,6.09999990463,10.6000003815,None,None
40.42440065,-86.92275349,363,2425,413,1150,None,None,None,None,1581286239,16.517776,8,-87.1875,-12.625,-99.4375,-20.0625,None,None,None,None,0.508768,19.036624,0.0,0.0,19,50,0,0,1851,39312,0,0,16.588372093,23.1437659033,None,None,8.60000038147,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286240,19.01896,9,-87.4375,-7.25,-99.5625,-18.8125,None,None,None,None,0.630648,18.38448,0.0,0.0,19,50,0,0,1426,33651,0,0,21.3720930233,24.5716395864,None,None,9.69999980927,10.1999998093,None,None
40.42439894,-86.9227526,363,2425,413,1150,None,None,None,None,1581286241,17.700848,10,-88.75,-13.3125,-94.3125,-19.125,None,None,None,None,0.263376,15.18888,0.0,0.0,17,50,0,0,603,28381,0,0,20.7058823529,24.6158798283,None,None,9.30000019073,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286242,18.40336,11,-87.375,-14.0,-94.375,-18.125,None,None,None,None,0.383728,21.329064,0.0,0.0,17,50,0,0,765,37427,0,0,23.4029850746,25.0416407707,None,None,6.69999980927,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286243,17.379984,12,-86.3125,-12.0625,-95.0,-17.75,None,None,None,None,0.391768,12.826696,0.0,0.0,25,50,0,0,670,25501,0,0,25.2470588235,23.1257575758,None,None,15.0,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286244,11.511328,13,-87.125,-11.5,-92.0,-18.4375,None,None,None,None,0.944584,10.555912,0.0,0.0,25,50,0,0,1664,22577,0,0,25.0388349515,23.0969245107,None,None,7.5,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286245,12.42888,14,-85.75,-12.8125,-91.375,-15.5,None,None,None,None,0.863696,13.778944,0.0,0.0,25,50,0,0,1458,31277,0,0,25.2369668246,21.8522561863,None,None,15.0,12.3000001907,None,None
40.42440882,-86.92277458,363,2425,413,1150,None,None,None,None,1581286246,11.804528,15,-90.25,-11.4375,-94.125,-15.5625,None,None,None,None,1.296744,14.504648,0.0,0.0,25,50,0,0,2505,30378,0,0,23.0237580994,22.9978417266,None,None,8.89999961853,16.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286247,14.985088,16,-89.1875,-12.0,-93.375,-16.625,None,None,None,None,2.695144,9.99824,0.0,0.0,25,50,0,0,5016,22880,0,0,22.8428030303,22.0015491867,None,None,14.1000003815,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286248,14.494704,17,-88.9375,-13.8125,-93.375,-17.125,None,None,None,None,1.067288,16.299768,0.0,0.0,25,50,0,0,2151,33960,0,0,21.0303030303,22.5744680851,None,None,12.3000001907,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286249,15.130944,18,-88.3125,-10.25,-93.5,-14.875,None,None,None,None,1.684288,14.294488,0.0,0.0,25,50,0,0,3280,30509,0,0,22.2709677419,22.8275124733,None,None,14.8999996185,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286250,9.555168,19,-91.0625,-12.4375,-93.75,-17.6875,None,None,None,None,1.020072,3.520128,0.0,0.0,23,50,0,0,2316,8387,0,0,20.498694517,21.4936936937,None,None,11.8999996185,9.39999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286251,6.674736,20,-88.6875,-11.875,-93.75,-16.6875,None,None,None,None,6.416192,5.506096,0.0,0.0,25,50,0,0,12683,13488,0,0,22.1369863014,20.8513053348,None,None,10.8000001907,9.5,None,None
40.42441793,-86.92283996,363,2425,413,1150,None,None,None,None,1581286252,11.62584,21,-89.5,-11.0,-92.3125,-17.5,None,None,None,None,5.409648,7.816456,0.0,0.0,25,50,0,0,9793,18356,0,0,22.8365095286,21.1274934952,None,None,11.3999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286253,12.979296,22,-88.625,-14.4375,-93.375,-16.75,None,None,None,None,4.25684,14.755344,0.0,0.0,25,50,0,0,8235,30450,0,0,22.2905788876,22.4348534202,None,None,14.1999998093,12.3999996185,None,None
40.42442619,-86.92287246,363,2425,413,1150,None,None,None,None,1581286254,23.806944,23,-89.75,-13.25,-94.5,-16.1875,None,None,None,None,10.03332,20.422448,0.0,0.0,25,50,0,0,25092,38224,0,0,19.5253118122,24.0,None,None,11.1000003815,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286255,21.620592,24,-91.5625,-13.125,-92.75,-19.0625,None,None,None,None,6.743432,16.990768,0.0,0.0,25,50,0,0,18152,31759,0,0,18.471559633,23.7979576951,None,None,12.5,12.3000001907,None,None
40.42442987,-86.92290546,363,2425,413,1150,None,None,None,None,1581286256,24.501024,25,-91.6875,-13.375,-93.3125,-14.5625,None,None,None,None,9.489784,18.34552,0.0,0.0,25,50,0,0,24454,31189,0,0,19.114379085,25.3757273483,None,None,7.69999980927,13.3999996185,None,None
40.42442954,-86.92292438,363,2425,413,1150,None,None,None,None,1581286257,30.955968,26,-91.25,-13.4375,-92.375,-15.3125,None,None,None,None,4.991848,25.43888,0.0,0.0,25,50,0,0,11467,41508,0,0,20.7962962963,24.9965357968,None,None,10.8999996185,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286258,20.70672,27,-93.9375,-13.0625,-93.6875,-18.8125,None,None,None,None,3.643176,19.5106,0.0,0.0,25,50,0,0,7750,33657,0,0,20.3405128205,25.4822161423,None,None,8.39999961853,10.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286259,26.270928,28,-91.1875,-14.125,-93.0,-17.9375,None,None,None,None,4.395336,11.203328,0.0,0.0,25,50,0,0,9671,19088,0,0,21.0827205882,24.9261672096,None,None,10.5,9.30000019073,None,None
40.42442917,-86.92298023,363,2425,413,1150,None,None,None,None,1581286260,9.65928,29,-89.625,-14.5,-93.3125,-18.625,None,None,None,None,6.760064,7.30912,0.0,0.0,25,50,0,0,13027,16791,0,0,22.4213893967,21.2221180881,None,None,9.30000019073,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286261,12.296784,30,-88.8125,-13.0,-91.4375,-18.1875,None,None,None,None,7.393184,8.071232,0.0,0.0,25,50,0,0,18948,17760,0,0,19.7655310621,21.5889101338,None,None,11.3999996185,10.8999996185,None,None
40.42443149,-86.9230181,363,2425,413,1150,None,None,None,None,1581286262,13.8816,31,-92.8125,-13.3125,-92.5625,-18.25,None,None,None,None,3.75788,9.610896,0.0,0.0,25,50,0,0,7180,20473,0,0,24.3691588785,22.5843422115,None,None,4.80000019073,10.3000001907,None,None
40.42443054,-86.92303088,363,2425,413,1150,None,None,None,None,1581286263,11.556432,32,-93.3125,-14.4375,-92.25,-18.25,None,None,None,None,5.403232,10.92156,0.0,0.0,25,50,0,0,13325,22433,0,0,19.8464203233,23.1016806723,None,None,5.19999980927,11.6999998093,None,None
40.42443068,-86.92304587,363,2425,413,1150,None,None,None,None,1581286264,21.932928,33,-93.6875,-14.1875,-95.0,-16.1875,None,None,None,None,5.961592,20.845896,0.0,0.0,25,50,0,0,15414,36513,0,0,19.7662178703,25.3782581055,None,None,5.69999980927,11.3999996185,None,None
40.42443134,-86.92306252,363,2425,413,1150,None,None,None,None,1581286265,24.616704,34,-91.9375,-13.875,-93.9375,-14.875,None,None,None,None,7.29012,15.458248,0.0,0.0,25,50,0,0,16038,29930,0,0,21.848413631,24.171763175,None,None,5.40000009537,10.5,None,None
40.4244341,-86.92307813,363,2425,413,1150,None,None,None,None,1581286266,28.295328,35,-90.3125,-14.0,-94.6875,-19.875,None,None,None,None,3.554048,35.30756,0.0,0.0,25,50,0,0,7150,66826,0,0,23.0732044199,23.6808244847,None,None,6.80000019073,11.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286267,31.46496,36,-93.0625,-9.4375,-92.5625,-17.875,None,None,None,None,6.963272,22.802264,0.0,0.0,25,50,0,0,15542,45735,0,0,21.7260273973,22.9798449612,None,None,8.89999961853,11.0,None,None
40.42443455,-86.92310923,363,2425,413,1150,None,None,None,None,1581286268,39.574128,37,-93.0625,-14.0625,-95.875,-18.75,None,None,None,None,8.69032,43.304352,0.0,0.0,25,50,0,0,19827,71880,0,0,20.8638799571,25.8317495808,None,None,5.09999990463,9.89999961853,None,None
