grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581125464,13.353952,6,-88.8125,-12.0,-95.5,-18.375,-112.6875,-30.0,None,None,3.172472,8.132272,0.0,0.0,25,50,0,0,8132,17815,0,0,20.0,21.9921875,None,None,15.3999996185,13.0,-8.0,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125465,11.44224,7,-89.6875,-11.875,-91.3125,-19.5625,None,None,None,None,1.357736,1.417456,0.0,0.0,25,50,0,0,3563,3217,0,0,19.1146496815,22.0989010989,None,None,16.3999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125466,21.807168,8,-86.875,-12.8125,-92.25,-19.6875,None,None,None,None,10.796272,40.360224,0.0,0.0,25,50,0,0,25631,63694,0,0,20.3368185213,26.5683736635,None,None,5.80000019073,15.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125467,40.305568,9,-87.6875,-14.6875,-90.8125,-19.0625,None,None,None,None,8.848288,28.25476,0.0,0.0,25,50,0,0,20889,47816,0,0,20.4104410441,25.2147078135,None,None,9.60000038147,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125468,40.333872,10,-88.125,-13.0625,-89.8125,-14.1875,None,None,None,None,9.502576,32.876872,0.0,0.0,25,50,0,0,23118,54863,0,0,19.8093672966,25.1370023419,None,None,15.8000001907,16.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125469,33.203456,11,-91.1875,-13.3125,-91.375,-18.375,None,None,None,None,9.8686,26.761712,0.0,0.0,25,50,0,0,24531,46558,0,0,20.1746987952,24.2047713718,None,None,15.8000001907,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125470,42.732352,12,-89.125,-11.0625,-91.3125,-19.9375,None,None,None,None,6.836432,36.759472,0.0,0.0,25,50,0,0,17132,58405,0,0,19.726169844,26.3667655786,None,None,16.2000007629,14.8999996185,None,None
40.424359,-86.92276893,363,2425,413,1150,None,None,None,None,1581125471,29.478784,13,-91.6875,-11.75,-93.0,-18.9375,None,None,None,None,6.255872,25.737224,0.0,0.0,25,50,0,0,16924,43930,0,0,19.3242349049,24.2473040978,None,None,19.6000003815,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125472,42.235968,14,-90.75,-12.9375,-93.375,-19.4375,None,None,None,None,4.60136,33.700392,0.0,0.0,25,50,0,0,10865,61242,0,0,20.9944237918,24.2658072437,None,None,17.2000007629,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125473,22.329136,15,-92.0,-13.4375,-93.6875,-18.625,None,None,None,None,9.030888,44.851224,0.0,0.0,25,50,0,0,21753,69629,0,0,20.3139695712,26.5921724334,None,None,16.2000007629,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125474,47.347984,16,-89.5,-12.125,-95.5,-14.875,None,None,None,None,11.97908,32.864264,0.0,0.0,25,50,0,0,31142,50329,0,0,19.5270100503,26.2952268709,None,None,15.1999998093,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125475,48.046368,17,-91.0,-14.0,-95.1875,-18.625,None,None,None,None,9.666528,27.170664,0.0,0.0,25,50,0,0,24913,44794,0,0,19.5855855856,23.9490600364,None,None,7.09999990463,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125476,32.381808,18,-92.0,-14.3125,-92.25,-17.375,None,None,None,None,5.089712,36.030264,0.0,0.0,25,50,0,0,13731,60835,0,0,19.0178988327,24.0,None,None,12.5,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125477,40.244688,19,-94.0,-13.375,-92.625,-17.8125,None,None,None,None,8.428592,38.18624,0.0,0.0,25,50,0,0,21150,61427,0,0,20.0417310665,24.1358166189,None,None,11.8999996185,13.1999998093,None,None
40.42437739,-86.92286501,363,2425,413,1150,None,None,None,None,1581125478,39.631584,20,-90.4375,-13.0,-94.8125,-15.1875,None,None,None,None,4.66188,44.643048,0.0,0.0,25,50,0,0,11160,70588,0,0,19.9448742747,23.6950947603,None,None,8.69999980927,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125479,39.920784,21,-90.0,-12.375,-93.375,-19.3125,None,None,None,None,8.420096,39.869056,0.0,0.0,25,50,0,0,17989,62009,0,0,21.716730038,26.8344748858,None,None,11.5,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125480,47.675872,22,-91.875,-12.875,-93.4375,-18.8125,None,None,None,None,6.3984,28.590952,0.0,0.0,25,50,0,0,15627,46578,0,0,19.2076802508,25.6928223844,None,None,8.10000038147,12.8000001907,None,None
40.42438571,-86.92289935,363,2425,413,1150,None,None,None,None,1581125481,38.806816,23,-90.5625,-12.9375,-95.0,-19.9375,None,None,None,None,7.683016,18.312128,0.0,0.0,25,50,0,0,20612,31223,0,0,18.9372693727,24.9082047116,None,None,16.3999996185,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125482,22.71432,24,-90.5,-13.1875,-94.0625,-19.1875,None,None,None,None,11.636376,39.36012,0.0,0.0,25,50,0,0,33602,62170,0,0,18.0585798817,25.1352483543,None,None,14.6999998093,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581125483,36.210816,25,-91.875,-13.25,-96.6875,-15.5,None,None,None,None,5.639768,16.61532,0.0,0.0,25,50,0,0,12597,29400,0,0,21.3317901235,24.7729618163,None,None,14.5,14.1999998093,None,None
40.42438853,-86.92293375,363,2425,413,1150,None,None,None,None,1581125484,40.15176,26,-91.9375,-12.5,-94.875,-14.5,None,None,None,None,10.06208,32.909768,0.0,0.0,25,50,0,0,28669,56029,0,0,18.4338919926,24.9875635953,None,None,12.0,12.0,None,None
