grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581104878,4.189872,8,-89.0,-12.25,-95.5625,-17.3125,-112.3125,-26.875,None,None,1.663808,22.386896,0.0,0.0,25,50,0,0,5579,44271,0,0,17.0040322581,23.2483320979,None,None,9.10000038147,12.1999998093,-7.40000009537,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581104879,24.373776,9,-86.8125,-13.3125,-91.9375,-19.4375,None,None,None,None,1.917304,22.730224,0.0,0.0,25,50,0,0,3668,40398,0,0,24.0909090909,24.7118942731,None,None,8.80000019073,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581104880,25.414896,10,-88.5,-12.3125,-95.75,-16.375,None,None,None,None,6.531216,30.037864,0.0,0.0,25,50,0,0,14648,55033,0,0,21.8549160671,21.992192583,None,None,16.2999992371,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581104881,32.031792,11,-88.4375,-14.375,-92.625,-17.25,None,None,None,None,8.391024,29.241288,0.0,0.0,25,50,0,0,19455,53617,0,0,20.5440084836,22.7937716263,None,None,14.6000003815,17.2999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581104882,35.826096,12,-90.4375,-11.1875,-94.1875,-11.625,None,None,None,None,7.397448,30.845208,0.0,0.0,25,50,0,0,15179,55715,0,0,22.3284182306,23.9108146067,None,None,9.5,11.8000001907,None,None
40.42446776,-86.92283585,363,2425,413,1150,None,None,None,None,1581104883,34.195008,13,-88.3125,-10.625,-92.3125,-19.5625,None,None,None,None,5.187,33.94112,0.0,0.0,25,50,0,0,13128,59845,0,0,19.2380319149,24.4830287206,None,None,10.3000001907,12.1999998093,None,None
40.42447515,-86.92284368,363,2425,413,1150,None,None,None,None,1581104884,34.137168,14,-90.25,-14.3125,-92.0,-18.1875,None,None,None,None,6.211712,41.920552,0.0,0.0,25,50,0,0,12277,72346,0,0,23.2119205298,25.3673805601,None,None,10.3999996185,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581104885,47.174304,15,-88.125,-12.625,-92.5,-18.9375,None,None,None,None,5.658592,27.68244,0.0,0.0,25,50,0,0,12567,49914,0,0,21.7014084507,24.820735786,None,None,10.1000003815,14.3999996185,None,None
40.42449138,-86.92286783,363,2425,413,1150,None,None,None,None,1581104886,29.833872,16,-92.375,-10.125,-97.375,-13.8125,None,None,None,None,8.356744,26.569616,0.0,0.0,25,50,0,0,19744,50650,0,0,20.2954303932,23.4330033003,None,None,15.1999998093,8.69999980927,None,None
40.42449709,-86.92288255,363,2425,413,1150,None,None,None,None,1581104887,29.09352,17,-93.125,-14.375,-94.5,-18.3125,None,None,None,None,7.833672,35.917904,0.0,0.0,25,50,0,0,20630,63551,0,0,18.9487684729,24.5305367057,None,None,11.6000003815,14.0,None,None
