grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105642,3.713824,7,-90.1875,-13.75,None,None,None,None,None,None,5.526976,0.0,0.0,0.0,25,0,0,0,10019,0,0,0,25.2226613966,None,None,None,10.3999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105643,5.170896,8,-90.625,-14.25,None,None,None,None,None,None,6.618936,0.0,0.0,0.0,25,0,0,0,12184,0,0,0,24.9094488189,None,None,None,7.90000009537,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105644,5.645184,9,-89.25,-13.375,None,None,None,None,None,None,6.749992,0.0,0.0,0.0,25,0,0,0,14887,0,0,0,22.4848484848,None,None,None,6.80000019073,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105645,5.992224,10,-87.5,-14.5,None,None,None,None,None,None,8.573288,0.0,0.0,0.0,25,0,0,0,20209,0,0,0,21.0373134328,None,None,None,15.1000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105646,7.241568,11,-86.5,-13.25,None,None,None,None,None,None,8.469552,0.0,0.0,0.0,25,0,0,0,19448,0,0,0,20.8509485095,None,None,None,11.3000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105647,8.224848,12,-85.9375,-11.0,None,None,None,None,None,None,5.041352,0.0,0.0,0.0,25,0,0,0,11174,0,0,0,21.6966413868,None,None,None,13.8999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105648,5.830272,13,-87.625,-13.6875,None,None,None,None,None,None,11.345224,0.0,0.0,0.0,25,0,0,0,26584,0,0,0,21.1655172414,None,None,None,9.80000019073,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105649,6.42024,14,-88.875,-13.5625,None,None,None,None,None,None,11.473824,0.0,0.0,0.0,25,0,0,0,23808,0,0,0,22.2679558011,None,None,None,13.3999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105650,10.52688,15,-86.9375,-12.9375,None,None,None,None,None,None,12.218032,0.0,0.0,0.0,25,0,0,0,27534,0,0,0,21.8560188828,None,None,None,12.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581105651,10.249248,16,-92.8125,-14.25,None,None,None,None,None,None,12.082952,0.0,0.0,0.0,25,0,0,0,31413,0,0,0,19.6721311475,None,None,None,12.1000003815,None,None,None
