grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289478,11.093664,7,-89.125,-11.9375,-96.3125,-20.0,None,None,None,None,3.2838,23.833304,0.0,0.0,25,50,0,0,6302,45540,0,0,22.6297229219,23.7929724596,None,None,14.8000001907,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289479,25.586512,8,-90.8125,-13.6875,-94.875,-19.375,None,None,None,None,3.897272,44.355888,0.0,0.0,25,50,0,0,6691,73761,0,0,25.5059347181,26.0744565217,None,None,10.6999998093,13.6000003815,None,None
40.42436596,-86.92277148,363,2425,413,1150,None,None,None,None,1581289480,45.14952,9,-88.8125,-12.5625,-92.5,-19.75,None,None,None,None,6.25268,31.582264,0.0,0.0,25,50,0,0,17327,49726,0,0,19.079491256,26.6690349319,None,None,15.3999996185,16.2999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289481,39.505424,10,-86.4375,-12.5,-94.9375,-18.6875,None,None,None,None,8.639288,48.453032,0.0,0.0,25,50,0,0,20850,74840,0,0,20.4743494424,26.9658645775,None,None,14.6999998093,14.5,None,None
40.4243607,-86.92278332,363,2425,413,1150,None,None,None,None,1581289482,42.833104,11,-84.875,-12.375,-97.25,-20.125,None,None,None,None,7.985584,47.703848,0.0,0.0,25,50,0,0,18995,73755,0,0,21.1117886179,26.697171381,None,None,15.3000001907,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289483,52.35864,12,-87.25,-11.6875,-101.4375,-19.5,None,None,None,None,5.586144,53.967504,0.0,0.0,25,50,0,0,14141,79043,0,0,20.3604378421,26.9174463401,None,None,14.3000001907,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289484,53.143872,13,-89.25,-11.5625,-99.9375,-12.3125,None,None,None,None,4.045488,53.73832,0.0,0.0,25,50,0,0,9190,78781,0,0,20.6694560669,27.373655914,None,None,9.19999980927,15.3000001907,None,None
40.4243578,-86.92282618,363,2425,413,1150,None,None,None,None,1581289485,54.066576,14,-90.125,-11.8125,-99.5,-19.25,None,None,None,None,2.522752,31.489416,0.0,0.0,25,50,0,0,5553,49535,0,0,21.091280654,26.1796116505,None,None,10.1999998093,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289486,42.011456,15,-88.3125,-12.4375,-101.375,-18.3125,None,None,None,None,3.395552,32.977072,0.0,0.0,25,50,0,0,7637,53019,0,0,20.5349344978,26.5217391304,None,None,11.3000001907,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289487,31.980288,16,-90.5,-12.375,-99.25,-19.0,None,None,None,None,3.104536,39.197096,0.0,0.0,25,50,0,0,7738,57341,0,0,19.753894081,27.4667802385,None,None,14.3999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289488,36.073408,17,-91.0,-13.4375,-99.9375,-19.8125,None,None,None,None,3.529056,53.413232,0.0,0.0,25,50,0,0,8941,79732,0,0,20.1748188406,27.2985553772,None,None,13.6999998093,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289489,43.064144,18,-91.875,-12.25,-100.375,-18.625,None,None,None,None,3.51896,52.99964,0.0,0.0,25,50,0,0,8201,81462,0,0,21.5304621849,27.1389496718,None,None,5.09999990463,12.3999996185,None,None
40.42436089,-86.92289585,363,2425,413,1150,None,None,None,None,1581289490,57.019696,19,-92.4375,-12.6875,-104.5625,-12.25,None,None,None,None,2.294232,33.889568,0.0,0.0,25,50,0,0,4663,54313,0,0,22.5418118467,26.8032036613,None,None,11.6999998093,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289491,40.66544,20,-92.375,-12.875,-99.625,-18.1875,None,None,None,None,5.462696,26.276896,0.0,0.0,25,50,0,0,12398,42588,0,0,21.1166810717,26.4969859344,None,None,15.0,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289492,32.37024,21,-92.125,-12.75,-102.75,-15.8125,None,None,None,None,4.0576,23.243904,0.0,0.0,25,50,0,0,10758,39955,0,0,19.5564053537,25.5003450656,None,None,14.8000001907,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289493,20.789184,22,-92.625,-13.5625,-102.0625,-19.875,None,None,None,None,5.673056,42.564992,0.0,0.0,25,50,0,0,15191,66905,0,0,18.8349593496,27.0599104143,None,None,15.5,12.8999996185,None,None
40.42435187,-86.92295176,363,2425,413,1150,None,None,None,None,1581289494,37.746,23,-89.5,-12.625,-99.75,-18.8125,None,None,None,None,4.172128,48.389432,0.0,0.0,25,50,0,0,10119,76849,0,0,19.4942084942,26.5876979294,None,None,21.2999992371,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289495,47.46312,24,-92.375,-12.125,-99.875,-19.0625,None,None,None,None,5.013336,49.525032,0.0,0.0,25,50,0,0,12311,73359,0,0,20.3760984183,27.3490044248,None,None,11.8999996185,12.3999996185,None,None
40.42434683,-86.92298108,363,2425,413,1150,None,None,None,None,1581289496,51.048688,25,-90.5,-11.875,-99.6875,-19.0,None,None,None,None,6.853328,41.349304,0.0,0.0,25,50,0,0,18397,64700,0,0,18.9369449378,26.8154320988,None,None,8.60000038147,14.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289497,46.117872,26,-88.4375,-12.5,-100.6875,-19.5625,None,None,None,None,3.754864,41.553416,0.0,0.0,25,50,0,0,9568,64283,0,0,20.1772771792,26.9776035834,None,None,17.2000007629,11.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289498,47.54128,27,-91.125,-12.625,-101.8125,-13.875,None,None,None,None,6.306992,37.85376,0.0,0.0,25,50,0,0,18091,60184,0,0,18.8083333333,26.3778184034,None,None,13.0,8.10000038147,None,None
40.42434884,-86.92302972,363,2425,413,1150,None,None,None,None,1581289499,40.17496,28,-89.125,-13.125,-106.625,-13.125,None,None,None,None,6.644136,34.654192,0.0,0.0,25,50,0,0,18534,60597,0,0,18.4660883281,25.1649350649,None,None,21.1000003815,8.89999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289500,37.97768,29,-92.375,-13.75,-102.1875,-19.125,None,None,None,None,5.069288,41.537,0.0,0.0,25,50,0,0,13027,73805,0,0,19.4571190674,24.8730650155,None,None,11.1000003815,11.3999996185,None,None
40.42435427,-86.92306737,363,2425,413,1150,None,None,None,None,1581289501,40.0048,30,-95.1875,-11.75,-106.0,-17.4375,None,None,None,None,5.504544,44.832088,0.0,0.0,25,50,0,0,14421,75464,0,0,19.7335968379,25.8734764945,None,None,8.0,11.6999998093,None,None
40.42435863,-86.9230873,363,2425,413,1150,None,None,None,None,1581289502,47.330016,31,-92.6875,-11.0625,-104.0625,-15.8125,None,None,None,None,5.088576,44.113616,0.0,0.0,25,50,0,0,12723,72914,0,0,20.6232114467,26.2249683143,None,None,12.3999996185,11.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289503,43.044144,32,-95.0,-11.75,-105.6875,-13.375,None,None,None,None,2.30096,0.086256,0.0,0.0,25,44,0,0,6295,157,0,0,20.5748987854,22.1818181818,None,None,15.1999998093,8.69999980927,None,None
40.42436785,-86.92312734,363,2425,None,None,None,None,None,None,1581289504,44.0472,33,-95.0,-9.875,None,None,None,None,None,None,7.116624,0.0,0.0,0.0,25,0,0,0,18204,0,0,0,20.5181079084,None,None,None,16.3999996185,None,None,None
40.42437144,-86.92314758,363,2425,None,None,None,None,None,None,1581289505,5.95416,34,-95.9375,-9.0,None,None,None,None,None,None,10.015496,0.0,0.0,0.0,25,0,0,0,27733,0,0,0,19.7073342736,None,None,None,17.3999996185,None,None,None
40.42437486,-86.9231672,363,2425,None,None,None,None,None,None,1581289506,8.294256,35,-95.5625,-11.8125,None,None,None,None,None,None,7.087296,0.0,0.0,0.0,25,0,0,0,20470,0,0,0,18.9185043145,None,None,None,13.1999998093,None,None,None
40.42437801,-86.92318352,363,2425,None,None,None,None,None,None,1581289507,7.959952,36,-93.875,-11.25,None,None,None,None,None,None,7.176216,0.0,0.0,0.0,25,0,0,0,18753,0,0,0,19.9266547406,None,None,None,12.8999996185,None,None,None
40.42437976,-86.9232012,363,2425,None,None,None,None,None,None,1581289508,6.512784,37,-95.8125,-12.3125,None,None,None,None,None,None,9.955872,0.0,0.0,0.0,25,0,0,0,26524,0,0,0,19.8378181818,None,None,None,13.6000003815,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289509,8.363664,38,-94.0,-14.0625,None,None,None,None,None,None,10.15888,0.0,0.0,0.0,25,0,0,0,25753,0,0,0,20.366359447,None,None,None,7.59999990463,None,None,None
40.42437946,-86.92323456,363,2425,None,None,None,None,None,None,1581289510,8.872656,39,-93.875,-12.6875,None,None,None,None,None,None,7.73272,0.0,0.0,0.0,25,0,0,0,17982,0,0,0,20.8853556485,None,None,None,11.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289511,7.86624,40,-95.1875,-11.875,None,None,None,None,None,None,7.079832,0.0,0.0,0.0,25,0,0,0,18836,0,0,0,19.2557319224,None,None,None,15.5,None,None,None
40.42437501,-86.92326948,363,2425,None,None,None,None,None,None,1581289512,6.512784,41,-94.875,-12.8125,None,None,None,None,None,None,6.552928,0.0,0.0,0.0,25,0,0,0,18893,0,0,0,18.95078125,None,None,None,12.1000003815,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289513,6.501216,42,-95.875,-14.8125,None,None,None,None,None,None,6.949328,0.0,0.0,0.0,25,0,0,0,19651,0,0,0,19.3406698565,None,None,None,3.79999995232,None,None,None
