grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581284462,57.341728,6,-85.5,-13.8125,-89.125,-17.5,None,None,None,None,9.353632,43.47064,0.0,0.0,25,100,0,0,19481,74116,0,0,22.4629847239,25.1978891821,None,None,9.19999980927,15.6000003815,None,None
40.42441136,-86.9239807,16,5145,16,850,None,None,None,None,1581284463,51.837088,7,-86.75,-12.3125,-97.375,-18.875,None,None,None,None,7.192656,44.751272,0.0,0.0,25,100,0,0,18004,82252,0,0,19.8845381526,24.2282958199,None,None,10.6000003815,8.60000038147,None,None
40.42441221,-86.92397015,16,5145,16,850,None,None,None,None,1581284464,49.213248,8,-88.9375,-14.5625,-98.8125,-17.0,None,None,None,None,6.204456,34.999752,0.0,0.0,25,100,0,0,23231,73404,0,0,15.1433597186,22.6289038579,None,None,1.79999995232,9.0,None,None
40.42441197,-86.92394917,16,5145,16,850,None,None,None,None,1581284465,34.12224,9,-84.5,-13.875,-96.375,-15.125,None,None,None,None,5.809744,46.180336,0.0,0.0,25,100,0,0,17048,87724,0,0,18.1047058824,23.9374282434,None,None,6.19999980927,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581284466,51.789168,10,-82.0,-14.25,-97.9375,-19.625,None,None,None,None,6.129792,47.69728,0.0,0.0,25,100,0,0,17155,97696,0,0,18.6321303842,23.0414887126,None,None,9.10000038147,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581284467,47.162896,11,-80.8125,-11.75,-95.125,-19.0,None,None,None,None,6.63348,57.683856,0.0,0.0,25,100,0,0,13327,106376,0,0,22.972181552,24.5359246172,None,None,10.0,13.6000003815,None,None
40.42440336,-86.92387771,16,5145,16,850,None,None,None,None,1581284468,61.097616,12,-86.5,-14.5,-98.3125,-18.125,None,None,None,None,7.2316,47.660064,0.0,0.0,25,100,0,0,16239,88988,0,0,21.6593406593,24.0396583282,None,None,6.59999990463,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581284469,51.615344,13,-91.0,-14.4375,-100.25,-18.8125,None,None,None,None,5.5604,62.607704,0.0,0.0,25,100,0,0,18232,114888,0,0,16.4312638581,24.4866553095,None,None,2.90000009537,8.39999961853,None,None
40.42440187,-86.92383076,16,5145,16,850,None,None,None,None,1581284470,61.595136,14,-87.5625,-15.4375,-98.6875,-18.0,None,None,None,None,5.078992,44.182368,0.0,0.0,25,100,0,0,14931,85984,0,0,18.4576687117,23.7573573574,None,None,6.5,10.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581284471,46.032528,15,-86.3125,-8.5625,-97.0,-11.375,None,None,None,None,5.99528,70.577512,0.0,0.0,25,100,0,0,13155,122004,0,0,21.5014164306,25.379501385,None,None,8.19999980927,14.1000003815,None,None
40.42440146,-86.92379014,16,5145,16,850,None,None,None,None,1581284472,69.38768,16,-90.0,-13.4375,-96.5625,-19.375,None,None,None,None,6.18884,42.45704,0.0,0.0,25,100,0,0,14924,79720,0,0,20.4919137466,24.1751677852,None,None,4.59999990463,9.39999961853,None,None
