grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130332,44.336416,4,-91.125,-19.1875,-86.4375,-13.5625,None,None,None,None,23.339776,4.437808,0.0,0.0,100,25,0,0,42000,9873,0,0,24.6381578947,21.5916334661,None,None,9.69999980927,8.89999961853,None,None
40.42443256,-86.92390017,16,850,16,5145,None,None,None,None,1581130333,27.442272,5,-93.5,-18.875,-82.1875,-13.0625,None,None,None,None,14.552784,6.090688,0.0,0.0,100,25,0,0,27820,11928,0,0,24.120649652,23.7661431065,None,None,6.30000019073,10.1999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130334,18.475264,6,-88.5,-15.75,-82.0,-11.8125,None,None,None,None,24.505688,2.625424,0.0,0.0,100,25,0,0,46152,7029,0,0,24.342019544,19.2865168539,None,None,15.5,11.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130335,24.252864,7,-93.375,-19.25,-83.3125,-13.3125,None,None,None,None,10.119952,7.803944,0.0,0.0,100,25,0,0,17908,18937,0,0,25.0076628352,20.6347305389,None,None,12.3000001907,10.8999996185,None,None
40.4244236,-86.92388977,16,850,16,5145,None,None,None,None,1581130336,17.249696,8,-94.5625,-18.1875,-84.4375,-14.3125,None,None,None,None,29.24572,6.731072,0.0,0.0,100,25,0,0,54484,20026,0,0,24.3078817734,17.8267898383,None,None,9.39999961853,3.29999995232,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130337,29.220768,9,-89.625,-18.4375,-84.1875,-12.5625,None,None,None,None,22.91228,3.424256,0.0,0.0,100,25,0,0,47040,11108,0,0,22.8480113636,16.3892100193,None,None,9.10000038147,6.40000009537,None,None
40.42441594,-86.92387381,103,66486,None,None,None,None,None,None,1581130338,33.281136,10,-87.0625,-17.0625,None,None,None,None,None,None,8.22248,0.030016,0.0,0.0,50,25,0,0,23626,100,0,0,18.9653284672,15.5,None,None,7.69999980927,None,None,None
40.42441179,-86.92386067,103,66486,None,None,None,None,None,None,1581130339,21.296688,11,-86.4375,-16.8125,None,None,None,None,None,None,11.069568,0.0,0.0,0.0,50,0,0,0,34864,0,0,0,18.2315789474,None,None,None,8.39999961853,None,None,None
40.42440734,-86.9238418,103,66486,None,None,None,None,None,None,1581130340,12.019152,12,-86.8125,-16.6875,None,None,None,None,None,None,21.252672,0.0,0.0,0.0,50,0,0,0,64586,0,0,0,18.4883879781,None,None,None,7.0,None,None,None
40.42440346,-86.92382474,16,850,16,5145,None,None,None,None,1581130341,19.20288,13,-91.125,-16.5625,-87.375,-13.5625,None,None,None,None,4.273984,0.187616,0.0,0.0,100,25,0,0,10653,1080,0,0,16.448,10.3191489362,None,None,9.5,1.60000002384,None,None
40.42439954,-86.92380885,16,850,16,5145,None,None,None,None,1581130342,22.615984,14,-89.4375,-19.375,-84.875,-11.6875,None,None,None,None,45.954608,5.680392,0.0,0.0,100,25,0,0,88428,21777,0,0,21.9454817028,14.7630630631,None,None,11.5,8.0,None,None
40.42439334,-86.92379289,16,850,16,5145,None,None,None,None,1581130343,44.374848,15,-86.4375,-18.1875,-85.5625,-12.1875,None,None,None,None,25.732304,6.017872,0.0,0.0,100,25,0,0,44872,20319,0,0,24.3940345369,16.3528225806,None,None,10.1000003815,6.90000009537,None,None
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581130344,26.282496,16,-85.5625,-17.625,None,None,None,None,None,None,7.682704,0.015808,0.0,0.0,50,17,0,0,23097,51,0,0,18.576446281,16.25,None,None,8.60000038147,None,None,None
40.42438479,-86.92376157,103,66486,None,None,None,None,None,None,1581130345,16.36872,17,-88.0625,-17.1875,None,None,None,None,None,None,20.60328,0.0,0.0,0.0,50,0,0,0,63456,0,0,0,18.3045515395,None,None,None,8.30000019073,None,None,None
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581130346,18.196464,18,-86.9375,-16.25,None,None,None,None,None,None,27.009536,0.0,0.0,0.0,50,0,0,0,64487,0,0,0,20.883265857,None,None,None,8.80000019073,None,None,None
40.42437691,-86.92372105,103,66661,None,None,None,None,None,None,1581130347,29.047248,19,-88.5,-8.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
40.42437434,-86.92369902,103,66661,None,None,None,None,None,None,1581130348,25.056288,20,-89.4375,-14.375,None,None,None,None,None,None,14.943344,0.0,0.0,0.0,25,0,0,0,31356,0,0,0,22.6520771513,None,None,None,10.1999998093,None,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581130349,12.80632,21,-92.8125,-18.6875,None,None,None,None,None,None,10.157896,0.0,0.0,0.0,25,0,0,0,22059,0,0,0,22.7030927835,None,None,None,5.80000019073,None,None,None
40.42437712,-86.92365437,16,850,16,5145,None,None,None,None,1581130350,9.983184,22,-87.3125,-17.5,-79.375,-13.0625,None,None,None,None,26.82952,4.394696,0.0,0.0,100,25,0,0,46750,8448,0,0,23.8383961118,23.2826086957,None,None,14.8000001907,11.8999996185,None,None
40.42437895,-86.92363264,16,850,16,5145,None,None,None,None,1581130351,38.996272,23,-87.3125,-18.6875,-81.5625,-11.9375,None,None,None,None,33.963672,6.1248,0.0,0.0,100,25,0,0,52040,14046,0,0,26.1792559188,21.4590792839,None,None,12.3000001907,13.8000001907,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581130352,41.795184,24,-89.6875,-17.6875,-85.375,-10.875,None,None,None,None,32.941888,5.333616,0.0,0.0,100,25,0,0,52136,12956,0,0,26.0897755611,20.7810810811,None,None,9.69999980927,8.39999961853,None,None
40.4243808,-86.92358978,103,66486,None,None,None,None,None,None,1581130353,30.42384,25,-87.9375,-16.8125,None,None,None,None,None,None,15.584104,0.011472,0.0,0.0,92,25,0,0,41312,25,0,0,19.2823660714,22.0,None,None,7.30000019073,None,None,None
