grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243814,-86.92375387,16,5145,16,850,None,None,None,None,1581129630,49.044704,23,-84.6875,-14.125,-96.625,-18.25,None,None,None,None,9.7798,53.826904,0.0,0.0,25,100,0,0,30574,102188,0,0,17.3397435897,23.7664835165,None,None,11.8000001907,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129631,64.972752,24,-79.875,-13.4375,-95.4375,-18.25,None,None,None,None,10.819976,48.932408,0.0,0.0,25,100,0,0,24578,88676,0,0,20.9832214765,24.4919416731,None,None,14.5,13.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129632,53.809808,25,-81.5,-12.625,-97.75,-17.75,None,None,None,None,8.21092,20.19564,0.0,0.0,25,100,0,0,18668,45952,0,0,20.7078891258,21.3845070423,None,None,14.3999996185,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129633,37.648576,26,-80.8125,-12.125,-97.125,-18.9375,None,None,None,None,14.782784,63.83132,0.0,0.0,25,100,0,0,31637,123592,0,0,21.6871972318,23.4008515815,None,None,13.1000003815,8.10000038147,None,None
40.42438196,-86.92369604,16,5145,16,850,None,None,None,None,1581129634,55.50352,27,-79.6875,-13.625,-96.0625,-18.125,None,None,None,None,12.41276,57.390904,0.0,0.0,25,100,0,0,22162,115584,0,0,24.0761812922,23.0378548896,None,None,7.19999980927,8.30000019073,None,None
40.4243839,-86.92366351,16,5145,16,850,None,None,None,None,1581129635,63.000592,28,-80.6875,-13.375,-92.5625,-17.5625,None,None,None,None,11.189496,67.492952,0.0,0.0,25,100,0,0,18637,116412,0,0,25.5043156597,25.2012491325,None,None,13.0,14.8000001907,None,None
40.4243839,-86.92366351,16,5145,16,850,None,None,None,None,1581129636,70.31584,29,-82.125,-14.375,-93.6875,-18.3125,None,None,None,None,11.623864,61.141944,0.0,0.0,25,100,0,0,19113,109096,0,0,25.724137931,24.8035596572,None,None,12.3999996185,11.6000003815,None,None
40.42437949,-86.9236341,16,5145,16,850,None,None,None,None,1581129637,74.358128,30,-84.75,-14.125,-92.5625,-18.4375,None,None,None,None,11.766192,71.414104,0.0,0.0,25,100,0,0,21410,126224,0,0,24.3516720604,24.8715437788,None,None,11.6000003815,12.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129638,73.570112,31,-88.5,-13.8125,-97.3125,-18.5625,None,None,None,None,6.354968,46.0286,0.0,0.0,25,100,0,0,17202,93520,0,0,18.7582938389,22.8650914634,None,None,4.80000019073,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129639,57.978016,32,-89.5625,-13.875,-98.125,-18.625,None,None,None,None,10.431432,56.694568,0.0,0.0,25,100,0,0,29400,125652,0,0,18.1930091185,21.6646489104,None,None,6.0,8.19999980927,None,None
40.4243588,-86.92356473,16,5145,16,850,None,None,None,None,1581129640,55.7312,33,-90.75,-15.0,-96.8125,-19.5,None,None,None,None,5.535472,51.188768,0.0,0.0,25,100,0,0,16716,107236,0,0,17.5923076923,22.5897097625,None,None,5.69999980927,9.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129641,61.11456,34,-87.8125,-13.5625,-93.5625,-19.0625,None,None,None,None,6.641496,58.36412,0.0,0.0,25,100,0,0,16346,108976,0,0,20.4196319018,24.1185667752,None,None,7.0,13.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129642,54.669472,35,-79.75,-14.1875,-97.4375,-19.1875,None,None,None,None,6.088632,22.41024,0.0,0.0,25,100,0,0,12208,54964,0,0,23.1550255537,20.3293269231,None,None,13.3000001907,7.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129643,46.877248,36,-80.25,-8.5625,-96.5625,-17.125,None,None,None,None,6.606744,26.660968,0.0,0.0,25,100,0,0,13396,69908,0,0,21.9349363508,19.435770751,None,None,10.5,11.1000003815,None,None
40.42433378,-86.92346586,16,5145,16,850,None,None,None,None,1581129644,28.34848,37,-83.6875,-8.9375,-98.0,-16.5,None,None,None,None,0.763704,16.00356,0.0,0.0,25,100,0,0,1738,38736,0,0,20.4479166667,21.0696864111,None,None,10.1000003815,8.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129645,9.711168,38,-85.625,-13.875,-94.5625,-18.875,None,None,None,None,5.496224,40.123856,0.0,0.0,25,100,0,0,17196,95772,0,0,16.6519138756,20.889387145,None,None,7.09999990463,9.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129646,39.24712,39,-88.625,-9.125,-100.5625,-19.1875,None,None,None,None,7.478736,54.676344,0.0,0.0,25,100,0,0,16853,112372,0,0,21.1534653465,22.8464646465,None,None,6.69999980927,10.3000001907,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129647,48.550224,40,-90.9375,-10.5625,-100.6875,-16.875,None,None,None,None,3.019872,42.503664,0.0,0.0,25,100,0,0,9567,105640,0,0,17.1156186613,20.5981245814,None,None,4.09999990463,8.60000038147,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129648,49.417984,41,-92.5,-13.625,-98.0,-19.0625,None,None,None,None,7.097128,42.937312,0.0,0.0,25,100,0,0,21089,106456,0,0,17.2127016129,20.3084815321,None,None,2.0,7.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129649,47.081488,42,-88.4375,-13.8125,-102.5,-19.875,None,None,None,None,6.03104,42.456736,0.0,0.0,25,100,0,0,20548,110892,0,0,15.6854754441,19.6523157208,None,None,3.90000009537,4.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129650,41.312288,43,-84.875,-11.9375,-101.0,-20.0,None,None,None,None,9.831424,31.790496,0.0,0.0,25,100,0,0,25422,90048,0,0,19.2944896116,18.5585725369,None,None,11.8000001907,6.59999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129651,36.805888,44,-91.125,-8.0625,-102.4375,-17.0,None,None,None,None,7.353712,23.177064,0.0,0.0,25,100,0,0,18288,65576,0,0,19.9074733096,18.3533755274,None,None,5.0,5.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129652,39.045536,45,-91.3125,-13.875,-102.0625,-14.5,None,None,None,None,2.98504,17.653104,0.0,0.0,25,100,0,0,8479,50996,0,0,18.8653421634,18.6468200271,None,None,5.30000019073,2.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129653,22.266528,46,-88.4375,-14.1875,-100.4375,-19.0625,None,None,None,None,5.091408,52.282624,0.0,0.0,25,100,0,0,13210,125036,0,0,19.5420240137,21.1744627054,None,None,5.19999980927,6.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129654,35.566912,47,-85.1875,-14.8125,-97.3125,-18.875,None,None,None,None,9.18128,52.726256,0.0,0.0,25,100,0,0,19945,124792,0,0,21.8912280702,20.8373531231,None,None,8.5,8.39999961853,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129655,51.600992,48,-90.75,-10.4375,-98.0,-17.5,None,None,None,None,7.47928,48.580072,0.0,0.0,25,100,0,0,17197,99428,0,0,20.8169398907,22.8604651163,None,None,1.29999995232,11.1999998093,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129656,66.387344,49,-88.8125,-14.3125,-97.375,-19.1875,None,None,None,None,7.317976,50.437864,0.0,0.0,25,100,0,0,20958,118048,0,0,18.1909090909,20.8158415842,None,None,4.90000009537,6.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129657,50.2976,50,-89.125,-13.25,-96.25,-18.9375,None,None,None,None,3.682464,52.881792,0.0,0.0,25,100,0,0,11283,121344,0,0,17.25250501,21.7610837438,None,None,4.09999990463,6.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129658,54.187616,51,-91.0,-15.125,-93.25,-15.875,None,None,None,None,4.048176,40.499264,0.0,0.0,25,100,0,0,14104,91292,0,0,15.4991869919,21.5439330544,None,None,2.5,8.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129659,47.373584,52,-93.9375,-11.625,-90.625,-18.6875,None,None,None,None,5.205872,64.816152,0.0,0.0,25,100,0,0,19598,130276,0,0,14.3258678611,23.0337405468,None,None,0.600000023842,7.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129660,52.522352,53,-91.375,-14.0,-90.875,-16.125,None,None,None,None,5.412528,39.74224,0.0,0.0,25,100,0,0,23129,91948,0,0,13.4985451018,21.1598484848,None,None,1.5,10.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129661,50.450512,54,-90.25,-15.0625,-94.9375,-17.9375,None,None,None,None,2.89832,31.136488,0.0,0.0,25,100,0,0,12510,82152,0,0,13.0849673203,19.4072072072,None,None,2.09999990463,7.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129662,28.509072,55,-90.0,-12.6875,-97.0,-15.0,None,None,None,None,6.381312,50.068552,0.0,0.0,25,100,0,0,22790,114888,0,0,15.6522574448,21.3527528809,None,None,6.59999990463,6.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129663,58.505888,56,-85.125,-8.5625,-95.0625,-17.3125,None,None,None,None,6.586464,48.433872,0.0,0.0,25,100,0,0,21438,109956,0,0,16.5153764581,21.296803653,None,None,8.60000038147,7.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129664,42.418208,57,-90.5,-12.75,-91.875,-17.5,None,None,None,None,9.36792,61.507376,0.0,0.0,25,100,0,0,25273,123584,0,0,18.5139664804,23.1863922241,None,None,4.19999980927,10.1999998093,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129665,66.265456,58,-91.3125,-14.75,-91.25,-16.8125,None,None,None,None,5.2604,45.700736,0.0,0.0,25,100,0,0,19652,109528,0,0,14.7040816327,20.6958831341,None,None,2.40000009537,8.60000038147,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129666,47.21896,59,-93.8125,-15.25,-98.8125,-18.6875,None,None,None,None,4.390584,47.574792,0.0,0.0,25,100,0,0,17509,116108,0,0,13.8918575064,20.684110971,None,None,0.5,4.0,None,None
40.4243048,-86.9231822,16,5145,16,850,None,None,None,None,1581129667,51.876128,60,-91.5625,-8.75,-105.75,-19.4375,None,None,None,None,5.160192,40.146984,0.0,0.0,25,100,0,0,16855,110196,0,0,16.5279187817,19.2384273938,None,None,3.90000009537,0.300000011921,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129668,44.80648,61,-94.25,-15.3125,-103.5,-17.0,None,None,None,None,4.7634,26.158936,0.0,0.0,25,100,0,0,18037,90132,0,0,14.6357226792,16.2536764706,None,None,1.79999995232,2.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129669,30.032464,62,-91.4375,-14.25,-103.5625,-16.0,None,None,None,None,2.06212,13.98556,0.0,0.0,25,100,0,0,7874,53542,0,0,14.6222760291,14.4209860936,None,None,2.5,2.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129670,15.488768,63,-91.5,-10.9375,-104.5625,-17.5,None,None,None,None,4.145872,29.242168,0.0,0.0,25,100,0,0,14431,94536,0,0,15.5480631277,17.1248097412,None,None,5.90000009537,0.10000000149,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129671,31.90928,64,-95.0625,-10.5625,-105.3125,-20.625,None,None,None,None,3.460416,19.143616,0.0,0.0,25,100,0,0,12868,63092,0,0,15.1327160494,16.8843159066,None,None,1.39999997616,0.600000023842,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129672,22.702432,65,-92.0,-14.25,-104.0625,-17.8125,None,None,None,None,2.775704,14.501224,0.0,0.0,25,100,0,0,9930,46724,0,0,15.6200378072,16.4439393939,None,None,1.70000004768,1.39999997616,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129673,16.4844,66,-95.6875,-16.3125,-105.3125,-20.0,None,None,None,None,4.169896,28.391,0.0,0.0,25,100,0,0,19441,100192,0,0,12.6415730337,15.6526019691,None,None,1.39999997616,1.89999997616,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129674,25.264512,67,-95.5625,-14.375,-103.0,-15.375,None,None,None,None,3.077224,27.862536,0.0,0.0,25,100,0,0,11768,104208,0,0,14.3996509599,15.2531730127,None,None,2.90000009537,1.60000002384,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129675,29.752896,68,-93.625,-11.625,-104.875,-16.0625,None,None,None,None,1.092328,33.431928,0.0,0.0,25,100,0,0,3210,114320,0,0,18.2786885246,16.9248071979,None,None,2.09999990463,0.800000011921,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129676,32.62176,69,-94.6875,-13.625,-103.6875,-20.6875,None,None,None,None,0.157408,24.299032,0.0,0.0,23,100,0,0,539,93524,0,0,16.2115384615,15.4680851064,None,None,6.69999980927,2.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129677,21.633968,70,-95.4375,-14.8125,-105.375,-20.25,None,None,None,None,4.787696,24.353528,0.0,0.0,25,100,0,0,18942,87736,0,0,14.2917594655,15.862406015,None,None,0.899999976158,-1.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129678,24.720816,71,-93.875,-14.0625,-105.0625,-18.75,None,None,None,None,5.700832,33.51168,0.0,0.0,25,100,0,0,20433,121480,0,0,15.1298283262,15.5367781155,None,None,2.5,1.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129679,36.335088,72,-94.9375,-10.875,-104.8125,-19.5,None,None,None,None,5.970784,32.50976,0.0,0.0,25,100,0,0,19702,116392,0,0,16.3925438596,15.7091584158,None,None,2.79999995232,0.600000023842,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129680,34.692432,73,-94.75,-14.875,-103.6875,-19.625,None,None,None,None,5.261928,30.199624,0.0,0.0,25,100,0,0,19686,103084,0,0,14.6568306011,16.2456866805,None,None,1.60000002384,2.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129681,32.97856,74,-97.9375,-14.875,-105.8125,-17.4375,None,None,None,None,6.615648,36.72988,0.0,0.0,25,100,0,0,19937,123640,0,0,17.5071823204,16.393081761,None,None,2.29999995232,-0.20000000298,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129682,40.869744,75,-95.5,-15.0,-104.6875,-20.0625,None,None,None,None,6.011584,28.369488,0.0,0.0,25,100,0,0,19061,99900,0,0,16.9737417943,15.968373494,None,None,1.79999995232,1.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129683,28.133376,76,-95.4375,-10.625,-104.5,-19.25,None,None,None,None,4.789808,23.881272,0.0,0.0,25,100,0,0,19186,95232,0,0,14.0064794816,14.411368736,None,None,0.600000023842,0.600000023842,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129684,28.769616,77,-93.9375,-14.3125,-103.875,-17.5,None,None,None,None,5.173992,24.066744,0.0,0.0,25,100,0,0,19183,100192,0,0,14.8316939891,14.0510791367,None,None,4.19999980927,0.600000023842,None,None
40.42434932,-86.92300859,16,5145,16,850,None,None,None,None,1581129685,27.20168,78,-94.25,-14.5,-104.125,-19.125,None,None,None,None,5.509904,34.584032,0.0,0.0,25,100,0,0,19609,134448,0,0,15.0509049774,14.7803258902,None,None,3.09999990463,-0.5,None,None
40.42435932,-86.92299304,16,5145,16,850,None,None,None,None,1581129686,36.62608,79,-94.0625,-13.6875,-105.3125,-20.3125,None,None,None,None,5.162288,26.287048,0.0,0.0,25,100,0,0,17864,107484,0,0,15.5230769231,14.2485714286,None,None,1.20000004768,0.300000011921,None,None
40.42436342,-86.9229858,16,5145,16,850,None,None,None,None,1581129687,29.061152,80,-95.0,-14.125,-104.8125,-20.125,None,None,None,None,5.347312,29.418152,0.0,0.0,25,100,0,0,20406,115916,0,0,14.5314834578,14.6194174757,None,None,0.10000000149,-0.20000000298,None,None
40.42436342,-86.9229858,16,5145,16,850,None,None,None,None,1581129688,30.229296,81,-93.3125,-15.8125,-103.8125,-19.875,None,None,None,None,4.724952,29.413456,0.0,0.0,25,100,0,0,19212,101800,0,0,13.7839912281,15.9787234043,None,None,0.899999976158,2.29999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581129689,33.606832,82,-95.125,-15.625,-102.9375,-18.875,None,None,None,None,5.524368,36.870184,0.0,0.0,25,100,0,0,19876,124340,0,0,15.0847639485,16.2210767468,None,None,1.39999997616,1.5,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581129690,38.608752,83,-97.6875,-13.9375,-103.3125,-15.4375,None,None,None,None,4.940792,32.233992,0.0,0.0,25,100,0,0,20651,116588,0,0,13.6524590164,15.4732724902,None,None,-0.20000000298,3.29999995232,None,None
40.42437445,-86.92295621,16,5145,16,850,None,None,None,None,1581129691,32.07704,84,-95.8125,-12.0,-105.6875,-19.3125,None,None,None,None,5.405296,32.552864,0.0,0.0,25,100,0,0,19768,107576,0,0,14.6951871658,16.7909336942,None,None,0.40000000596,1.79999995232,None,None
40.42437759,-86.92294418,16,5145,16,850,None,None,None,None,1581129692,36.988912,85,-90.9375,-15.375,-105.9375,-19.25,None,None,None,None,5.461104,20.798824,0.0,0.0,25,100,0,0,19272,80324,0,0,15.635359116,14.4982238011,None,None,0.5,2.29999995232,None,None
40.4243806,-86.92293016,16,5145,16,850,None,None,None,None,1581129693,24.815168,86,-95.3125,-14.875,-103.3125,-19.875,None,None,None,None,5.725552,32.492384,0.0,0.0,25,100,0,0,18561,128800,0,0,16.2754137116,14.513368984,None,None,2.29999995232,-0.300000011921,None,None
40.42438349,-86.92291734,16,5145,16,850,None,None,None,None,1581129694,34.259424,87,-95.625,-15.0625,-103.875,-19.5,None,None,None,None,5.9548,36.942064,0.0,0.0,25,100,0,0,20226,136616,0,0,15.6930693069,15.2975582056,None,None,1.70000004768,2.40000009537,None,None
40.42438623,-86.92290486,16,5145,16,850,None,None,None,None,1581129695,40.078832,88,-95.125,-11.875,-104.8125,-19.3125,None,None,None,None,5.31056,27.50816,0.0,0.0,25,100,0,0,19129,103796,0,0,14.9602724177,15.2657039711,None,None,-1.5,-1.79999995232,None,None
40.42438913,-86.92288927,16,5145,16,850,None,None,None,None,1581129696,30.03296,89,-95.4375,-16.0625,-104.25,-19.25,None,None,None,None,4.65384,28.634328,0.0,0.0,25,100,0,0,20547,121700,0,0,13.0043010753,13.8787289235,None,None,0.10000000149,0.800000011921,None,None
40.42439172,-86.9228714,16,5145,16,850,None,None,None,None,1581129697,29.801792,90,-94.5,-14.9375,-104.8125,-19.0,None,None,None,None,4.814352,32.156952,0.0,0.0,25,100,0,0,20744,128592,0,0,13.2381951731,14.1771919068,None,None,-1.79999995232,-1.5,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581129698,34.478976,91,-94.0,-16.5625,-104.5625,-19.25,None,None,None,None,3.613008,32.352824,0.0,0.0,25,100,0,0,20984,126140,0,0,10.1778947368,14.7718880286,None,None,-2.59999990463,-0.40000000596,None,None
40.42439195,-86.92282168,16,5145,16,850,None,None,None,None,1581129699,33.049072,92,-94.125,-15.8125,-105.1875,-17.375,None,None,None,None,2.67064,21.680328,0.0,0.0,25,100,0,0,13628,87888,0,0,11.6244057052,14.1574394464,None,None,-3.79999995232,1.29999995232,None,None
40.42439195,-86.92282168,16,5145,16,850,None,None,None,None,1581129700,22.88784,93,-91.375,-15.1875,-103.75,-20.0,None,None,None,None,1.478856,7.048024,0.0,0.0,25,100,0,0,5985,29368,0,0,13.9591836735,14.025,None,None,-1.20000004768,-1.60000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581129701,8.56032,94,-94.5,-16.8125,-104.875,-19.9375,None,None,None,None,2.717232,22.179648,0.0,0.0,25,100,0,0,15098,95664,0,0,10.7710144928,13.5977198697,None,None,-1.79999995232,0.10000000149,None,None
40.42439475,-86.92278279,16,5145,16,850,None,None,None,None,1581129702,21.724704,95,-97.4375,-16.9375,-105.8125,-19.375,None,None,None,None,3.509216,25.381064,0.0,0.0,25,100,0,0,17985,103032,0,0,11.4370946822,13.8236245955,None,None,-3.40000009537,3.0,None,None
40.42439621,-86.92277032,16,5145,16,850,None,None,None,None,1581129703,27.670656,96,-95.0,-17.6875,-104.625,-19.25,None,None,None,None,2.140096,17.304688,0.0,0.0,25,100,0,0,12637,70592,0,0,10.5409836066,14.0822649573,None,None,-0.899999976158,1.29999995232,None,None
40.42439621,-86.92277032,16,5145,16,850,None,None,None,None,1581129704,18.022944,97,-93.375,-16.4375,-104.6875,-19.6875,None,None,None,None,3.14376,33.771432,0.0,0.0,25,100,0,0,19663,117144,0,0,9.37212121212,15.9077441077,None,None,-2.5,0.10000000149,None,None
40.42439743,-86.92274496,16,5145,16,850,None,None,None,None,1581129706,33.43152,99,-96.1875,-18.0625,-103.1875,-16.1875,None,None,None,None,2.194504,20.725208,0.0,0.0,25,100,0,0,16000,71396,0,0,8.68413391557,15.7532467532,None,None,-4.80000019073,2.0,None,None
40.42439078,-86.92272691,16,5145,16,850,None,None,None,None,1581129707,26.629536,100,-95.6875,-15.625,-102.4375,-13.1875,None,None,None,None,2.147272,20.09632,0.0,0.0,25,100,0,0,14504,72028,0,0,9.25649350649,15.5681581686,None,None,-1.79999995232,1.5,None,None
40.42439078,-86.92272691,16,5145,16,850,None,None,None,None,1581129708,21.157872,101,-95.25,-16.5,-105.3125,-15.0,None,None,None,None,0.00028,0.000224,0.0,0.0,2,4,0,0,7,8,0,0,0.166666666667,0.0,None,None,-2.09999990463,0.800000011921,None,None
