grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42435713,-86.92274135,363,2425,413,1150,None,None,None,None,1581297252,25.482624,5,-85.875,-13.125,-96.8125,-19.0625,None,None,None,None,3.318752,39.766272,0.0,0.0,25,50,0,0,8243,61708,0,0,20.6162943495,26.0459641256,None,None,16.2999992371,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297253,40.70648,6,-85.75,-12.1875,-96.8125,-18.9375,None,None,None,None,7.902568,40.489656,0.0,0.0,25,50,0,0,21356,61403,0,0,18.7150837989,24.4770006301,None,None,17.7999992371,15.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297254,42.288864,7,-89.4375,-11.9375,-98.125,-16.5,None,None,None,None,9.618256,30.136432,0.0,0.0,25,50,0,0,22762,50208,0,0,20.536437247,25.8336569579,None,None,15.6000003815,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297255,38.6068,8,-84.0,-13.0625,-93.5,-19.3125,None,None,None,None,11.953712,41.871928,0.0,0.0,25,50,0,0,28464,62511,0,0,20.7139437463,24.2534642032,None,None,21.7999992371,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297256,46.719952,9,-87.4375,-12.375,-93.5,-18.4375,None,None,None,None,12.327144,23.499656,0.0,0.0,25,50,0,0,28309,42930,0,0,21.3596439169,22.1422413793,None,None,16.8999996185,16.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297257,33.827808,10,-87.5,-12.375,-93.125,-19.3125,None,None,None,None,9.176664,17.317144,0.0,0.0,25,50,0,0,20914,34165,0,0,21.9082058414,23.0704340704,None,None,17.7000007629,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297258,23.080192,11,-87.1875,-11.0625,-93.125,-19.6875,None,None,None,None,3.779488,34.268008,0.0,0.0,25,50,0,0,10955,59541,0,0,19.127593361,25.1125670042,None,None,14.3000001907,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297259,36.311568,12,-88.75,-13.625,-93.9375,-17.75,None,None,None,None,1.864728,44.660128,0.0,0.0,25,50,0,0,4601,71268,0,0,20.9502018843,26.6441947566,None,None,16.7000007629,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297260,41.62128,13,-87.9375,-13.0625,-92.3125,-18.625,None,None,None,None,2.169944,51.455136,0.0,0.0,24,50,0,0,5510,79009,0,0,19.9369834711,27.0554371002,None,None,12.1999998093,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297261,48.809856,14,-89.75,-12.375,-92.25,-19.125,None,None,None,None,1.225704,51.882696,0.0,0.0,21,50,0,0,3523,78364,0,0,18.9318936877,27.1359912616,None,None,14.0,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297262,49.97056,15,-85.0,-13.25,-94.25,-19.375,None,None,None,None,1.084104,39.822152,0.0,0.0,25,50,0,0,3130,64886,0,0,19.0977596741,26.2495921697,None,None,14.5,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297263,38.451648,16,-89.3125,-13.8125,-91.5,-18.625,None,None,None,None,1.145536,52.136776,0.0,0.0,21,50,0,0,2979,77861,0,0,19.8461538462,27.3278867102,None,None,19.0,16.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297264,47.795232,17,-90.5,-12.25,-93.5625,-19.75,None,None,None,None,2.509592,43.019472,0.0,0.0,25,50,0,0,6906,68568,0,0,18.6988707654,26.476702509,None,None,7.80000019073,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297265,40.75368,18,-93.75,-12.625,-92.5625,-19.1875,None,None,None,None,1.770008,50.368912,0.0,0.0,25,50,0,0,4788,77894,0,0,19.5584415584,27.2478586724,None,None,11.3000001907,16.2999992371,None,None
