grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42469589,-86.92301335,363,2425,413,1150,None,None,None,None,1581098958,21.268896,6,-86.25,-13.75,-93.875,-19.5625,None,None,None,None,2.124072,32.27724,0.0,0.0,25,50,0,0,4107,60044,0,0,23.7463002114,24.3645038168,None,None,11.6000003815,11.6999998093,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581098959,31.750592,7,-89.625,-13.25,-92.25,-18.4375,None,None,None,None,3.258344,20.000576,0.0,0.0,25,50,0,0,6143,42138,0,0,23.7648148148,23.0564236111,None,None,13.6000003815,15.8999996185,None,None
40.42463055,-86.92298315,363,2425,413,1150,None,None,None,None,1581098960,21.923712,8,-90.125,-13.3125,-92.6875,-15.75,None,None,None,None,3.547896,16.130312,0.0,0.0,25,50,0,0,7218,33196,0,0,22.523880597,22.7414205906,None,None,6.59999990463,10.1000003815,None,None
40.42462343,-86.92299665,363,2425,413,1150,None,None,None,None,1581098961,18.15168,9,-92.375,-13.625,-94.4375,-18.375,None,None,None,None,3.179256,11.550304,0.0,0.0,25,50,0,0,6960,23485,0,0,21.5422740525,23.3451232583,None,None,8.30000019073,9.30000019073,None,None
40.42461667,-86.92301443,363,2425,413,1150,None,None,None,None,1581098962,14.588416,10,-89.1875,-11.625,-94.375,-17.5625,None,None,None,None,3.366896,6.150672,0.0,0.0,25,50,0,0,6496,15750,0,0,22.6103703704,20.2792915531,None,None,11.8000001907,13.6999998093,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098963,7.82904,11,-91.3125,-12.1875,-91.25,-20.75,None,None,None,None,2.606552,9.974112,0.0,0.0,25,50,0,0,5240,22731,0,0,21.7547169811,21.3221757322,None,None,7.5,10.8000001907,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098964,11.645616,12,-92.6875,-11.875,-93.375,-12.9375,None,None,None,None,1.115232,13.520272,0.0,0.0,23,50,0,0,2472,34071,0,0,22.1756097561,20.442680776,None,None,10.6999998093,10.0,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098965,12.562848,13,-90.5,-12.125,-93.125,-15.4375,None,None,None,None,1.275872,8.833728,0.0,0.0,23,50,0,0,3183,23680,0,0,20.2640692641,19.9369158879,None,None,8.10000038147,10.6000003815,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098966,9.5436,14,-92.5625,-9.5,-90.3125,-18.5625,None,None,None,None,1.946192,7.233416,0.0,0.0,25,50,0,0,3436,21306,0,0,24.6789473684,18.0806451613,None,None,14.8999996185,11.1000003815,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098967,8.895792,15,-91.0625,-14.5,-89.625,-13.75,None,None,None,None,1.968744,7.780616,0.0,0.0,25,50,0,0,4339,19527,0,0,22.1534090909,20.1770956316,None,None,4.5,12.6999998093,None,None
40.42456796,-86.9231207,363,2425,413,1150,None,None,None,None,1581098968,9.011472,16,-91.8125,-12.1875,-92.5,-16.6875,None,None,None,None,1.414472,7.8782,0.0,0.0,25,50,0,0,2796,21059,0,0,23.6536458333,19.791322314,None,None,8.19999980927,9.10000038147,None,None
40.42456183,-86.9231308,363,2425,413,1150,None,None,None,None,1581098969,7.11432,17,-92.1875,-13.0625,-92.875,-16.25,None,None,None,None,1.404672,17.271256,0.0,0.0,25,50,0,0,3616,40719,0,0,20.3157894737,20.8433359314,None,None,9.19999980927,11.1000003815,None,None
40.42455671,-86.92313427,363,2425,413,1150,None,None,None,None,1581098970,18.2196,18,-93.1875,-13.4375,-91.875,-14.5625,None,None,None,None,1.117056,18.128344,0.0,0.0,25,50,0,0,2697,40918,0,0,20.5912596401,21.961670089,None,None,6.69999980927,12.8999996185,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098971,17.571792,19,-93.375,-13.125,-90.75,-17.625,None,None,None,None,0.66976,20.49528,0.0,0.0,25,50,0,0,2583,51898,0,0,15.1371841155,20.4626307922,None,None,6.09999990463,11.3000001907,None,None
40.42454863,-86.92315073,363,2425,413,1150,None,None,None,None,1581098972,19.237584,20,-93.0625,-14.8125,-93.0625,-17.0,None,None,None,None,0.772496,15.090896,0.0,0.0,25,50,0,0,2290,34383,0,0,18.8611111111,22.1066961001,None,None,5.40000009537,9.39999961853,None,None
40.42454146,-86.92315599,363,2425,413,1150,None,None,None,None,1581098973,13.742784,21,-93.75,-13.5,-92.5625,-17.875,None,None,None,None,0.582688,17.7154,0.0,0.0,25,50,0,0,1398,42518,0,0,21.012605042,20.8210445469,None,None,5.09999990463,12.8000001907,None,None
40.42453558,-86.92316478,363,2425,413,1150,None,None,None,None,1581098974,17.745312,22,-93.25,-15.3125,-91.8125,-19.875,None,None,None,None,0.491416,15.933568,0.0,0.0,25,50,0,0,1203,36461,0,0,20.3664921466,21.9970326409,None,None,2.70000004768,9.19999980927,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098975,15.026832,23,-90.9375,-13.9375,-91.4375,-18.6875,None,None,None,None,1.025568,17.870744,0.0,0.0,25,50,0,0,2896,41922,0,0,18.6644295302,21.2679882526,None,None,7.80000019073,11.0,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098976,17.29416,24,-89.8125,-11.375,-95.6875,-17.75,None,None,None,None,1.75172,7.852096,0.0,0.0,25,50,0,0,3772,19964,0,0,22.1416666667,20.4972022382,None,None,6.90000009537,8.10000038147,None,None
40.42452019,-86.92320023,363,2425,413,1150,None,None,None,None,1581098977,8.710704,25,-91.125,-12.3125,-96.25,-15.0625,None,None,None,None,0.901568,12.009168,0.0,0.0,25,50,0,0,1923,29439,0,0,22.6888888889,20.4834123223,None,None,9.10000038147,9.19999980927,None,None
40.42451421,-86.92321677,363,2425,413,1150,None,None,None,None,1581098978,11.487024,26,-95.0,-12.0,-95.25,-14.5,None,None,None,None,1.016208,10.873848,0.0,0.0,25,50,0,0,2048,28151,0,0,23.2052117264,20.704845815,None,None,6.19999980927,5.30000019073,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581098979,10.711968,27,-94.5625,-13.0625,-96.4375,-19.5,None,None,None,None,1.41168,8.535776,0.0,0.0,25,50,0,0,2944,23847,0,0,22.1524822695,18.9510917031,None,None,5.19999980927,7.30000019073,None,None
40.42450481,-86.92325437,363,2425,413,1150,None,None,None,None,1581098980,8.062896,28,-94.8125,-13.625,-94.0,-15.5625,None,None,None,None,1.159152,7.60396,0.0,0.0,25,50,0,0,2699,20542,0,0,20.6193548387,19.8455949137,None,None,10.8000001907,6.69999980927,None,None
40.42450594,-86.92327305,363,2425,413,1150,None,None,None,None,1581098981,8.930496,29,-93.875,-12.125,-93.3125,-19.0625,None,None,None,None,1.736,9.289312,0.0,0.0,25,50,0,0,3262,23751,0,0,23.1456043956,19.9711221122,None,None,11.8000001907,6.19999980927,None,None
