grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243327,-86.9238231,103,66486,None,None,None,None,None,None,1581301807,11.674368,5,-92.1875,-16.4375,None,None,None,None,None,None,15.901552,0.0,0.0,0.0,50,0,0,0,43512,0,0,0,20.2350453172,None,None,None,7.19999980927,None,None,None
40.42432501,-86.92395439,103,66486,None,None,None,None,None,None,1581301808,14.631504,6,-92.25,-16.9375,None,None,None,None,None,None,20.262656,0.0,0.0,0.0,50,0,0,0,61696,0,0,0,18.5184956843,None,None,None,7.80000019073,None,None,None
40.42432493,-86.92393835,103,66486,None,None,None,None,None,None,1581301809,17.291968,7,-91.375,-16.875,None,None,None,None,None,None,15.901672,0.0,0.0,0.0,50,0,0,0,37505,0,0,0,21.4367588933,None,None,None,9.89999961853,None,None,None
40.42432326,-86.92392057,103,66486,None,None,None,None,None,None,1581301810,15.483696,8,-89.8125,-12.625,None,None,None,None,None,None,13.853752,0.0,0.0,0.0,50,0,0,0,29439,0,0,0,23.3351023503,None,None,None,12.6999998093,None,None,None
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581301811,12.101296,9,-94.375,-15.5625,None,None,None,None,None,None,9.350176,0.0,0.0,0.0,50,0,0,0,19996,0,0,0,22.9707446809,None,None,None,7.40000009537,None,None,None
40.42432413,-86.92388991,103,66486,None,None,None,None,None,None,1581301812,8.017488,10,-94.4375,-15.5625,None,None,None,None,None,None,15.165576,0.0,0.0,0.0,50,0,0,0,34764,0,0,0,22.1560616209,None,None,None,7.19999980927,None,None,None
40.42432515,-86.92387405,103,66486,None,None,None,None,None,None,1581301813,13.970784,11,-95.6875,-17.9375,None,None,None,None,None,None,15.645128,0.0,0.0,0.0,50,0,0,0,35160,0,0,0,22.6357292394,None,None,None,4.5,None,None,None
40.42432453,-86.92385632,103,66486,None,None,None,None,None,None,1581301814,14.968992,12,-94.625,-15.0625,None,None,None,None,None,None,11.643024,0.0,0.0,0.0,50,0,0,0,27827,0,0,0,22.1654247392,None,None,None,6.19999980927,None,None,None
40.4243237,-86.92383877,103,66486,None,None,None,None,None,None,1581301815,9.913776,13,-95.375,-14.6875,None,None,None,None,None,None,14.371976,0.0,0.0,0.0,50,0,0,0,34320,0,0,0,21.710859427,None,None,None,7.59999990463,None,None,None
40.4243234,-86.92382133,103,66486,None,None,None,None,None,None,1581301816,12.076992,14,-94.4375,-15.125,None,None,None,None,None,None,9.973368,0.0,0.0,0.0,50,0,0,0,23283,0,0,0,22.3192567568,None,None,None,8.5,None,None,None
