grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42442812,-86.92388494,16,5145,16,850,None,None,None,None,1581124196,41.165952,3,-84.375,-14.25,-98.25,-18.8125,None,None,None,None,1.686928,18.30368,0.0,0.0,25,100,0,0,6579,48852,0,0,15.7598684211,20.2835820896,None,None,8.10000038147,5.30000019073,None,None
40.42442395,-86.92387478,16,5145,16,850,None,None,None,None,1581124197,17.303536,4,-86.8125,-14.5,-97.0,-16.625,None,None,None,None,5.68928,24.266784,0.0,0.0,25,100,0,0,21233,67084,0,0,15.4749199573,18.519058296,None,None,6.5,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124198,28.856928,5,-84.375,-14.75,-96.125,-14.8125,None,None,None,None,4.996704,34.929136,0.0,0.0,25,100,0,0,18545,79268,0,0,15.1656441718,21.5013723696,None,None,4.90000009537,10.1000003815,None,None
40.42440578,-86.92384592,16,5145,16,850,None,None,None,None,1581124199,37.74968,6,-83.5,-15.0,-94.375,-18.375,None,None,None,None,3.7396,41.781056,0.0,0.0,25,100,0,0,14602,90464,0,0,14.9021406728,21.9475945017,None,None,7.0,9.69999980927,None,None
40.42439448,-86.92383125,16,5145,16,850,None,None,None,None,1581124200,43.750336,7,-81.25,-9.5,-92.5625,-11.9375,None,None,None,None,6.453048,66.49568,0.0,0.0,25,100,0,0,19686,118240,0,0,17.1416666667,24.598079561,None,None,5.90000009537,12.3000001907,None,None
40.42438589,-86.92381935,16,5145,16,850,None,None,None,None,1581124201,68.21088,8,-83.125,-13.875,-96.4375,-13.8125,None,None,None,None,6.495128,40.170128,0.0,0.0,25,100,0,0,13690,79376,0,0,22.4080267559,23.2742382271,None,None,8.80000019073,8.0,None,None
40.42438039,-86.92380575,16,5145,16,850,None,None,None,None,1581124202,39.333616,9,-80.75,-14.1875,-95.3125,-18.875,None,None,None,None,6.505248,10.281448,0.0,0.0,25,100,0,0,16789,26488,0,0,19.4722955145,19.8882978723,None,None,11.1999998093,8.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124203,15.5796,10,-88.4375,-12.5625,-95.6875,-14.4375,None,None,None,None,5.389376,35.21632,0.0,0.0,25,100,0,0,17006,75288,0,0,16.6154891304,22.0710659898,None,None,2.20000004768,10.8999996185,None,None
40.42437533,-86.9237682,16,5145,16,850,None,None,None,None,1581124204,37.002832,11,-89.25,-15.875,-97.375,-19.8125,None,None,None,None,2.761744,25.88764,0.0,0.0,25,100,0,0,10019,64728,0,0,15.5325203252,20.4044032445,None,None,3.20000004768,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124205,26.627664,12,-88.6875,-15.5625,-98.0,-17.0,None,None,None,None,5.644544,46.497896,0.0,0.0,25,100,0,0,20608,111468,0,0,15.1943181818,20.6241283124,None,None,2.90000009537,4.09999990463,None,None
40.42437359,-86.92373992,16,5145,16,850,None,None,None,None,1581124206,49.905136,13,-88.875,-13.375,-97.3125,-13.1875,None,None,None,None,5.80236,30.344744,0.0,0.0,25,100,0,0,14371,63128,0,0,20.4006163328,22.2906403941,None,None,6.80000019073,9.69999980927,None,None
