grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123932,25.830176,5,-90.375,-12.25,-92.125,-17.625,None,None,None,None,6.124768,40.937336,0.0,0.0,25,50,0,0,15662,63948,0,0,20.4065849923,23.2606451613,None,None,13.0,14.6000003815,None,None
40.42439956,-86.92271678,363,2425,413,1150,None,None,None,None,1581123933,58.559408,6,-90.625,-8.8125,-92.0,-9.5,None,None,None,None,8.036512,48.662944,0.0,0.0,25,50,0,0,22985,65769,0,0,19.0987045034,22.6473317865,None,None,10.1000003815,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123934,40.2568,7,-91.0,-11.8125,-89.9375,-18.4375,None,None,None,None,8.684344,40.200904,0.0,0.0,25,50,0,0,23274,60777,0,0,19.5677378702,21.4098360656,None,None,15.0,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123935,51.4132,8,-90.875,-13.8125,-90.6875,-18.875,None,None,None,None,10.09568,46.940616,0.0,0.0,25,50,0,0,24490,72378,0,0,20.61816839,22.6876712329,None,None,8.80000019073,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123936,46.540576,9,-92.1875,-13.0625,-90.5,-18.9375,None,None,None,None,4.909944,45.092424,0.0,0.0,25,50,0,0,8900,72107,0,0,23.1641414141,24.7972299169,None,None,13.6999998093,12.6000003815,None,None
40.42439727,-86.92271906,363,2425,413,1150,None,None,None,None,1581123937,44.266992,10,-90.875,-8.0625,-89.0,-9.3125,None,None,None,None,5.164744,38.261624,0.0,0.0,25,50,0,0,10056,64186,0,0,22.2838660578,25.2509068924,None,None,12.0,13.8000001907,None,None
40.42440483,-86.9227279,363,2425,413,1150,None,None,None,None,1581123938,47.043312,11,-86.3125,-12.4375,-91.4375,-19.125,None,None,None,None,4.4876,53.103952,0.0,0.0,25,50,0,0,8863,77547,0,0,22.1242290749,25.0415766739,None,None,15.6000003815,15.1000003815,None,None
40.42441205,-86.92274217,363,2425,413,1150,None,None,None,None,1581123939,48.590288,12,-92.5625,-13.6875,-91.1875,-19.1875,None,None,None,None,5.771384,39.318224,0.0,0.0,25,50,0,0,11705,66831,0,0,22.3121771218,23.1802995392,None,None,9.19999980927,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123940,39.470496,13,-92.5625,-13.125,-92.9375,-18.6875,None,None,None,None,4.744712,44.821696,0.0,0.0,25,50,0,0,9885,72040,0,0,21.3514492754,23.4022257552,None,None,12.8999996185,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123941,46.198848,14,-92.1875,-6.3125,-93.1875,-18.8125,None,None,None,None,6.240288,46.61856,0.0,0.0,25,50,0,0,12868,75394,0,0,22.0363062352,24.7227074236,None,None,17.0,11.6000003815,None,None
