grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104110,9.736704,7,-92.5,-11.5625,-114.6875,-16.3125,None,None,None,None,1.643304,10.03632,0.0,0.0,23,100,0,0,5268,65624,0,0,17.9136276392,9.72430471584,None,None,10.6999998093,-2.29999995232,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104111,10.025472,8,-92.0,-10.0625,-115.1875,-18.3125,None,None,None,None,5.028472,10.644264,0.0,0.0,25,100,0,0,17271,68516,0,0,17.0836286322,9.61129943503,None,None,9.89999961853,-4.5,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104112,14.595776,9,-91.4375,-12.8125,-114.8125,-17.125,None,None,None,None,1.48868,10.237144,0.0,0.0,25,100,0,0,4193,64116,0,0,19.2840148699,10.0795321637,None,None,9.60000038147,0.0,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104113,10.701888,10,-92.125,-12.25,-115.0,-19.25,None,None,None,None,1.867248,9.057344,0.0,0.0,25,100,0,0,5393,62936,0,0,18.1121399177,9.24937027708,None,None,7.30000019073,-7.5,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104114,9.439488,11,-91.5,-12.6875,-114.125,-21.5,None,None,None,None,5.613776,9.902064,0.0,0.0,25,100,0,0,17199,72916,0,0,16.9835766423,8.51438053097,None,None,9.69999980927,-5.69999980927,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581104115,14.783904,12,-90.6875,-13.3125,-113.5,-30.0,None,None,None,None,6.553648,5.211536,0.0,0.0,25,100,0,0,17893,51220,0,0,19.5314748201,6.48992248062,None,None,12.3000001907,-8.39999961853,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104116,9.8328,13,-86.3125,-13.5625,None,None,None,None,None,None,5.34084,0.0,0.0,0.0,25,0,0,0,9726,0,0,0,23.340832396,None,None,None,16.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104117,5.286576,14,-90.375,-11.3125,None,None,None,None,None,None,3.732496,0.0,0.0,0.0,25,0,0,0,7776,0,0,0,21.8982785603,None,None,None,12.1000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104118,3.921552,15,-89.9375,-13.6875,None,None,None,None,None,None,5.65284,0.0,0.0,0.0,25,0,0,0,11234,0,0,0,22.5660194175,None,None,None,16.7000007629,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104119,4.9164,16,-88.1875,-10.375,None,None,None,None,None,None,6.159792,0.0,0.0,0.0,25,0,0,0,16766,0,0,0,19.2602862254,None,None,None,12.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104120,5.633616,17,-90.375,-9.8125,None,None,None,None,None,None,4.297872,0.0,0.0,0.0,25,0,0,0,9505,0,0,0,21.1134693878,None,None,None,18.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104121,3.852144,18,-91.3125,-13.125,None,None,None,None,None,None,4.442688,0.0,0.0,0.0,25,0,0,0,10040,0,0,0,21.5159183673,None,None,None,11.0,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104122,4.16448,19,-90.25,-12.75,None,None,None,None,None,None,6.222392,0.0,0.0,0.0,25,0,0,0,14181,0,0,0,21.1343173432,None,None,None,16.3999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104123,6.061632,20,-92.125,-12.25,None,None,None,None,None,None,9.411008,0.0,0.0,0.0,25,0,0,0,21727,0,0,0,21.1626355296,None,None,None,14.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104124,8.282688,21,-93.0,-12.1875,None,None,None,None,None,None,4.729176,0.0,0.0,0.0,25,0,0,0,8386,0,0,0,25.1430317848,None,None,None,8.60000038147,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104125,3.898416,22,-91.125,-12.5,None,None,None,None,None,None,4.571208,0.0,0.0,0.0,25,0,0,0,9384,0,0,0,22.5608740895,None,None,None,13.0,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104126,4.74288,23,-88.375,-14.0,None,None,None,None,None,None,6.225064,0.0,0.0,0.0,25,0,0,0,13284,0,0,0,21.9110486891,None,None,None,14.1000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104127,5.784,24,-91.75,-12.3125,None,None,None,None,None,None,7.089216,0.0,0.0,0.0,25,0,0,0,13130,0,0,0,25.0760233918,None,None,None,12.1000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104128,6.01536,25,-90.125,-8.875,None,None,None,None,None,None,4.044352,0.0,0.0,0.0,25,0,0,0,7246,0,0,0,25.3071342201,None,None,None,9.60000038147,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104129,3.58608,26,-89.4375,-11.8125,None,None,None,None,None,None,3.504704,0.0,0.0,0.0,25,0,0,0,6673,0,0,0,24.4686299616,None,None,None,12.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104130,3.41256,27,-92.125,-14.0,None,None,None,None,None,None,5.501664,0.0,0.0,0.0,25,0,0,0,11587,0,0,0,23.2644230769,None,None,None,11.8999996185,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104131,5.84184,28,-90.1875,-13.1875,None,None,None,None,None,None,6.937448,0.0,0.0,0.0,25,0,0,0,13764,0,0,0,23.850967008,None,None,None,10.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104132,5.483232,29,-91.3125,-11.5625,None,None,None,None,None,None,3.981736,0.0,0.0,0.0,25,0,0,0,7098,0,0,0,24.6710526316,None,None,None,10.3999996185,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104133,3.794304,30,-90.9375,-13.625,None,None,None,None,None,None,3.906752,0.0,0.0,0.0,25,0,0,0,7081,0,0,0,25.1505376344,None,None,None,10.8999996185,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104134,3.4704,31,-93.125,-11.8125,None,None,None,None,None,None,3.178864,0.0,0.0,0.0,25,0,0,0,6058,0,0,0,24.1846153846,None,None,None,6.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104135,2.741616,32,-92.0,-12.4375,None,None,None,None,None,None,3.60932,0.0,0.0,0.0,25,0,0,0,7173,0,0,0,23.8190224571,None,None,None,12.1999998093,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104137,2.938272,34,-89.4375,-10.625,None,None,None,None,None,None,3.60932,0.0,0.0,0.0,25,0,0,0,6588,0,0,0,24.7121621622,None,None,None,13.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104138,3.516672,35,-91.1875,-11.375,None,None,None,None,None,None,5.175496,0.0,0.0,0.0,25,0,0,0,10238,0,0,0,22.1149425287,None,None,None,12.3000001907,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104139,4.060368,36,-94.1875,-13.3125,None,None,None,None,None,None,8.058008,0.0,0.0,0.0,25,0,0,0,16196,0,0,0,22.6235186873,None,None,None,7.19999980927,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104140,5.888112,37,-93.4375,-12.1875,None,None,None,None,None,None,4.246048,0.0,0.0,0.0,25,0,0,0,7702,0,0,0,24.3600654664,None,None,None,8.5,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104141,6.570624,38,-93.25,-12.5625,None,None,None,None,None,None,2.107968,0.0,0.0,0.0,25,0,0,0,5677,0,0,0,18.1684782609,None,None,None,7.40000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104142,2.209488,39,-94.0,-13.9375,None,None,None,None,None,None,3.309688,0.0,0.0,0.0,25,0,0,0,7823,0,0,0,20.954248366,None,None,None,5.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104143,2.614368,40,-94.8125,-12.5,None,None,None,None,None,None,3.810296,0.0,0.0,0.0,25,0,0,0,8573,0,0,0,22.5545851528,None,None,None,7.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104144,3.23904,41,-94.6875,-14.5,None,None,None,None,None,None,3.148592,0.0,0.0,0.0,25,0,0,0,8041,0,0,0,20.1060240964,None,None,None,6.90000009537,None,None,None
40.42447487,-86.92322536,363,2425,None,None,None,None,None,None,1581104145,2.892,42,-95.875,-14.8125,None,None,None,None,None,None,3.709088,0.0,0.0,0.0,25,0,0,0,9353,0,0,0,19.7081589958,None,None,None,5.40000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104146,2.799456,43,-94.8125,-14.1875,None,None,None,None,None,None,5.157864,0.0,0.0,0.0,25,0,0,0,13178,0,0,0,20.1486784141,None,None,None,5.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104147,3.146496,44,-95.375,-12.6875,None,None,None,None,None,None,6.073984,0.0,0.0,0.0,25,0,0,0,13139,0,0,0,22.0308641975,None,None,None,4.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104148,6.952368,45,-96.6875,-13.0625,None,None,None,None,None,None,1.792776,0.0,0.0,0.0,23,0,0,0,5218,0,0,0,18.955786736,None,None,None,5.09999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104149,3.285312,46,-95.25,-13.5,None,None,None,None,None,None,2.73972,0.0,0.0,0.0,25,0,0,0,7416,0,0,0,20.31043257,None,None,None,5.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104150,1.920288,47,-93.625,-15.9375,None,None,None,None,None,None,3.227528,0.0,0.0,0.0,25,0,0,0,7518,0,0,0,21.6625766871,None,None,None,3.59999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104151,2.533392,48,-89.9375,-13.1875,None,None,None,None,None,None,1.775536,0.0,0.0,0.0,25,0,0,0,3870,0,0,0,22.6900584795,None,None,None,10.3999996185,None,None,None
40.42445501,-86.92335816,363,2425,None,None,None,None,None,None,1581104152,2.406144,49,-94.25,-14.1875,None,None,None,None,None,None,2.368256,0.0,0.0,0.0,23,0,0,0,4624,0,0,0,23.9789303079,None,None,None,8.69999980927,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104153,2.440848,50,-92.25,-14.75,None,None,None,None,None,None,2.382856,0.0,0.0,0.0,25,0,0,0,5715,0,0,0,21.487091222,None,None,None,7.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104154,2.035968,51,-95.0625,-13.4375,None,None,None,None,None,None,1.878616,0.0,0.0,0.0,25,0,0,0,5824,0,0,0,18.5047258979,None,None,None,1.20000004768,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104155,1.85088,52,-92.875,-10.1875,None,None,None,None,None,None,1.683656,0.0,0.0,0.0,25,0,0,0,4042,0,0,0,21.1102941176,None,None,None,7.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104156,1.723632,53,-89.0,-13.3125,None,None,None,None,None,None,1.36548,0.0,0.0,0.0,25,0,0,0,3149,0,0,0,21.674584323,None,None,None,7.40000009537,None,None,None
40.4244407,-86.92344114,363,2425,None,None,None,None,None,None,1581104157,0.92544,54,-94.25,-13.5625,None,None,None,None,None,None,2.284584,0.0,0.0,0.0,25,0,0,0,4305,0,0,0,25.1316306483,None,None,None,6.09999990463,None,None,None
40.42443829,-86.92345848,363,2425,None,None,None,None,None,None,1581104158,1.85088,55,-91.6875,-15.1875,None,None,None,None,None,None,3.442752,0.0,0.0,0.0,25,0,0,0,8131,0,0,0,21.2840909091,None,None,None,8.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581104159,2.267328,56,-94.8125,-12.1875,None,None,None,None,None,None,2.642904,0.0,0.0,0.0,25,0,0,0,5587,0,0,0,22.8126934985,None,None,None,5.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104160,3.389424,57,-93.0625,-13.75,None,None,None,None,None,None,2.662488,0.0,0.0,0.0,25,0,0,0,5720,0,0,0,22.2799401198,None,None,None,7.59999990463,None,None,None
40.42443609,-86.9235079,363,2425,None,None,None,None,None,None,1581104161,1.307184,58,-96.125,-11.875,None,None,None,None,None,None,3.990848,0.0,0.0,0.0,25,0,0,0,7781,0,0,0,24.1650124069,None,None,None,5.19999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104162,3.921552,59,-94.4375,-15.3125,None,None,None,None,None,None,2.08976,0.0,0.0,0.0,25,0,0,0,4972,0,0,0,21.4653465347,None,None,None,5.09999990463,None,None,None
40.42443309,-86.92353717,363,2425,None,None,None,None,None,None,1581104163,2.868864,60,-95.4375,-13.8125,None,None,None,None,None,None,1.954376,0.0,0.0,0.0,25,0,0,0,5108,0,0,0,20.1468023256,None,None,None,1.89999997616,None,None,None
40.42443061,-86.92355385,363,2425,None,None,None,None,None,None,1581104164,1.723632,61,-96.75,-13.625,None,None,None,None,None,None,2.651576,0.0,0.0,0.0,25,0,0,0,6231,0,0,0,21.5225352113,None,None,None,4.30000019073,None,None,None
40.4244274,-86.9235728,363,2425,None,None,None,None,None,None,1581104165,2.186352,62,-95.125,-14.0625,None,None,None,None,None,None,2.237512,0.0,0.0,0.0,25,0,0,0,5437,0,0,0,21.5944700461,None,None,None,5.0,None,None,None
40.42442597,-86.92359028,363,2425,None,None,None,None,None,None,1581104166,2.151648,63,-94.1875,-14.5625,None,None,None,None,None,None,2.406976,0.0,0.0,0.0,25,0,0,0,5634,0,0,0,21.9355371901,None,None,None,3.40000009537,None,None,None
40.4244278,-86.92360275,363,2425,None,None,None,None,None,None,1581104167,2.186352,64,-92.375,-12.875,None,None,None,None,None,None,1.557016,0.0,0.0,0.0,25,0,0,0,3584,0,0,0,22.3196125908,None,None,None,6.69999980927,None,None,None
40.42443008,-86.92361509,363,2425,None,None,None,None,None,None,1581104168,1.781472,65,-94.0625,-13.625,None,None,None,None,None,None,1.770584,0.0,0.0,0.0,23,0,0,0,3658,0,0,0,23.7868020305,None,None,None,8.10000038147,None,None,None
40.42443265,-86.92363196,363,2425,None,None,None,None,None,None,1581104169,1.550112,66,-92.625,-13.25,None,None,None,None,None,None,2.558112,0.0,0.0,0.0,25,0,0,0,5019,0,0,0,23.8239700375,None,None,None,3.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104170,2.348304,67,-95.5,-16.0625,None,None,None,None,None,None,0.906464,0.0,0.0,0.0,25,0,0,0,2304,0,0,0,21.0455840456,None,None,None,3.0,None,None,None
40.4244408,-86.92366591,363,2425,None,None,None,None,None,None,1581104171,1.017984,68,-94.4375,-12.1875,None,None,None,None,None,None,2.134176,0.0,0.0,0.0,25,0,0,0,6086,0,0,0,19.4761255116,None,None,None,6.69999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104172,1.515408,69,-95.1875,-13.5,None,None,None,None,None,None,2.041648,0.0,0.0,0.0,25,0,0,0,5082,0,0,0,21.0110091743,None,None,None,7.5,None,None,None
40.42445103,-86.92370168,363,2425,None,None,None,None,None,None,1581104173,2.070672,70,-93.3125,-13.375,None,None,None,None,None,None,2.772496,0.0,0.0,0.0,25,0,0,0,6230,0,0,0,21.8203125,None,None,None,6.90000009537,None,None,None
40.42445738,-86.92371256,363,2425,None,None,None,None,None,None,1581104174,2.614368,71,-95.0,-13.625,None,None,None,None,None,None,2.69192,0.0,0.0,0.0,25,0,0,0,7071,0,0,0,20.8405405405,None,None,None,4.80000019073,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104175,2.325168,72,-95.1875,-14.625,None,None,None,None,None,None,2.355392,0.0,0.0,0.0,25,0,0,0,6306,0,0,0,19.8618618619,None,None,None,1.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104176,2.209488,73,-95.4375,-16.25,None,None,None,None,None,None,3.305496,0.0,0.0,0.0,25,0,0,0,8068,0,0,0,21.1856963614,None,None,None,1.89999997616,None,None,None
40.42446923,-86.92375711,363,2425,None,None,None,None,None,None,1581104177,3.169632,74,-93.8125,-13.875,None,None,None,None,None,None,3.77944,0.0,0.0,0.0,25,0,0,0,8957,0,0,0,21.0885478158,None,None,None,5.69999980927,None,None,None
40.42447194,-86.92376992,363,2425,None,None,None,None,None,None,1581104178,2.706912,75,-95.875,-14.375,None,None,None,None,None,None,3.120976,0.0,0.0,0.0,25,0,0,0,6806,0,0,0,22.5082592122,None,None,None,13.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104179,3.29688,76,-93.6875,-13.75,None,None,None,None,None,None,2.930048,0.0,0.0,0.0,25,0,0,0,6191,0,0,0,22.9854651163,None,None,None,5.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104180,2.591232,77,-95.625,-10.375,None,None,None,None,None,None,1.434272,0.0,0.0,0.0,25,0,0,0,3288,0,0,0,22.3176470588,None,None,None,9.5,None,None,None
40.42447601,-86.92382502,363,2425,None,None,None,None,None,None,1581104181,1.67736,78,-97.4375,-18.5,None,None,None,None,None,None,1.49804,0.0,0.0,0.0,25,0,0,0,3960,0,0,0,20.6898263027,None,None,None,-7.0,None,None,None
40.42447928,-86.92384601,363,2425,None,None,None,None,None,None,1581104182,1.353456,79,-93.0625,-10.5,None,None,None,None,None,None,1.0788,0.0,0.0,0.0,25,0,0,0,4140,0,0,0,16.0075566751,None,None,None,8.39999961853,None,None,None
40.424482,-86.92386519,363,2425,None,None,None,None,None,None,1581104183,0.786624,80,-94.1875,-14.3125,None,None,None,None,None,None,2.33124,0.0,0.0,0.0,25,0,0,0,5191,0,0,0,21.930420712,None,None,None,-1.0,None,None,None
40.42448403,-86.92388167,363,2425,None,None,None,None,None,None,1581104184,2.116944,81,-93.6875,-15.0625,None,None,None,None,None,None,2.23704,0.0,0.0,0.0,25,0,0,0,5572,0,0,0,21.0501672241,None,None,None,2.70000004768,None,None,None
