grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285193,27.233328,6,-103.1875,-18.0625,-92.625,-13.625,None,None,None,None,8e-05,0.02328,0.0,0.0,8,18,0,0,8,42,0,0,1.0,23.0,None,None,4.30000019073,None,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285194,34.471088,7,-101.9375,-18.1875,-91.0625,-14.5625,None,None,None,None,43.556408,2.439864,0.0,0.0,100,25,0,0,135720,9745,0,0,17.6173580786,15.0832116788,None,None,5.09999990463,2.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285195,40.74304,8,-101.5625,-17.625,-91.0625,-14.5625,None,None,None,None,26.062656,1.106432,0.0,0.0,100,24,0,0,78356,3340,0,0,18.8884917798,17.9573283859,None,None,6.5,2.5,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285196,26.726256,9,-101.1875,-17.625,-90.8125,-13.75,None,None,None,None,33.319664,1.874232,0.0,0.0,100,25,0,0,102428,5920,0,0,18.4029658285,17.1943127962,None,None,6.80000019073,1.89999997616,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285197,31.11792,10,-102.0625,-18.4375,-92.5,-14.5,None,None,None,None,41.370776,2.0988,0.0,0.0,100,25,0,0,108648,10926,0,0,20.1134564644,12.4600870827,None,None,7.80000019073,1.39999997616,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285198,39.73608,11,-100.75,-17.6875,-92.4375,-14.25,None,None,None,None,46.645752,2.421264,0.0,0.0,100,23,0,0,113496,6281,0,0,20.9471674093,19.9046997389,None,None,9.10000038147,1.5,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285199,43.854288,12,-99.75,-18.6875,-93.75,-15.4375,None,None,None,None,34.371624,1.403072,0.0,0.0,100,23,0,0,77448,4053,0,0,22.0662905501,18.3174603175,None,None,10.6999998093,1.5,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285200,34.29912,13,-99.75,-17.5625,-94.5625,-14.25,None,None,None,None,28.68332,1.191664,0.0,0.0,100,25,0,0,72656,4581,0,0,21.03125,14.4253075571,None,None,7.90000009537,0.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285201,26.687376,14,-99.5625,-18.125,-92.4375,-14.625,None,None,None,None,35.08372,2.6664,0.0,0.0,100,25,0,0,91968,8350,0,0,19.9649702578,17.0660377358,None,None,5.59999990463,3.20000004768,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285202,33.89424,15,-99.5625,-17.875,-91.875,-14.6875,None,None,None,None,39.860312,4.997664,0.0,0.0,100,25,0,0,115132,17780,0,0,18.5097915351,15.2832080201,None,None,9.80000019073,3.79999995232,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285203,40.245072,16,-99.125,-17.6875,-93.8125,-16.125,None,None,None,None,39.01124,6.943408,0.0,0.0,100,25,0,0,114572,19163,0,0,18.2695364238,18.6383495146,None,None,9.89999961853,2.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285204,41.887728,17,-100.375,-17.375,-90.9375,-13.8125,None,None,None,None,45.783256,3.45612,0.0,0.0,100,25,0,0,121304,8432,0,0,19.8699494949,21.5298196949,None,None,9.69999980927,6.59999990463,None,None
