grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122360,22.986976,22,-85.3125,-13.375,-101.1875,-16.625,None,None,None,None,7.557048,18.680688,0.0,0.0,25,100,0,0,13875,46724,0,0,24.0028449502,20.0899608866,None,None,8.0,6.09999990463,None,None
40.42440572,-86.92367844,16,5145,16,850,None,None,None,None,1581122361,20.614176,23,-85.25,-12.5,-100.125,-16.5,None,None,None,None,5.79952,8.108448,0.0,0.0,25,100,0,0,10483,23620,0,0,24.70625,18.2112299465,None,None,10.0,4.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122362,10.839216,24,-88.25,-12.75,-100.1875,-18.5625,None,None,None,None,1.757224,16.828344,0.0,0.0,25,100,0,0,4144,49320,0,0,21.1658767773,18.7223001403,None,None,7.19999980927,7.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122363,17.097504,25,-85.5625,-13.375,-99.875,-17.375,None,None,None,None,4.868152,16.263216,0.0,0.0,25,100,0,0,11082,44868,0,0,21.3907156673,18.7964860908,None,None,8.19999980927,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122364,35.988048,26,-89.5,-14.75,-98.9375,-18.5,None,None,None,None,8.080672,35.853208,0.0,0.0,25,100,0,0,17890,94372,0,0,21.4134366925,19.5092250923,None,None,5.69999980927,11.0,None,None
40.42440024,-86.92360414,16,5145,16,850,None,None,None,None,1581122365,40.673088,27,-88.5,-14.5,-100.75,-15.0,None,None,None,None,8.497024,26.225368,0.0,0.0,25,100,0,0,16805,66316,0,0,23.1524725275,20.0811843362,None,None,7.19999980927,4.40000009537,None,None
40.42439931,-86.92358837,16,5145,16,850,None,None,None,None,1581122366,22.418784,28,-84.25,-14.125,-97.6875,-18.375,None,None,None,None,9.749976,20.307224,0.0,0.0,25,100,0,0,16336,57376,0,0,25.7251381215,18.8909090909,None,None,9.69999980927,7.40000009537,None,None
40.42439851,-86.92357122,16,5145,16,850,None,None,None,None,1581122367,26.25936,29,-87.875,-13.375,-100.75,-16.6875,None,None,None,None,10.684616,11.951704,0.0,0.0,25,100,0,0,20766,36140,0,0,23.8344594595,18.1560798548,None,None,6.09999990463,6.59999990463,None,None
40.42439757,-86.92355364,16,5145,16,850,None,None,None,None,1581122368,15.15408,30,-87.0625,-13.375,-99.125,-16.5625,None,None,None,None,3.21736,10.23124,0.0,0.0,25,100,0,0,8972,28352,0,0,18.2010178117,18.8829268293,None,None,7.0,6.59999990463,None,None
40.42439753,-86.92354186,16,5145,16,850,None,None,None,None,1581122369,14.008848,31,-91.0625,-15.5625,-102.0,-16.4375,None,None,None,None,3.276976,15.129312,0.0,0.0,25,100,0,0,8285,44480,0,0,20.1692708333,18.4151785714,None,None,2.90000009537,3.70000004768,None,None
40.42439568,-86.92352962,16,5145,16,850,None,None,None,None,1581122370,16.958688,32,-91.375,-15.75,-102.375,-17.9375,None,None,None,None,3.730112,13.330224,0.0,0.0,25,100,0,0,14275,40368,0,0,15.7484756098,17.9322033898,None,None,3.09999990463,4.59999990463,None,None
40.42439439,-86.92351934,16,5145,16,850,None,None,None,None,1581122371,28.3416,33,-88.9375,-13.6875,-100.9375,-15.8125,None,None,None,None,7.908496,29.892448,0.0,0.0,25,100,0,0,21441,80080,0,0,19.078539823,19.0912250217,None,None,4.69999980927,5.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122372,31.34928,34,-86.375,-13.5,-101.4375,-15.25,None,None,None,None,9.080824,18.447288,0.0,0.0,25,100,0,0,21149,50786,0,0,21.432885906,18.8935879945,None,None,5.19999980927,6.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122373,18.069216,35,-91.625,-14.75,-101.4375,-14.6875,None,None,None,None,5.271288,20.141336,0.0,0.0,25,100,0,0,16087,59928,0,0,17.6798905609,18.0673515982,None,None,2.90000009537,6.19999980927,None,None
40.42439542,-86.92347573,16,5145,16,850,None,None,None,None,1581122374,31.684752,36,-91.0625,-15.375,-99.4375,-19.0625,None,None,None,None,6.046016,32.20764,0.0,0.0,25,100,0,0,17470,79672,0,0,18.0120320856,20.1865808824,None,None,3.09999990463,5.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122375,41.841456,37,-89.625,-13.625,-97.625,-19.75,None,None,None,None,6.246952,40.9426,0.0,0.0,25,100,0,0,17661,94656,0,0,18.4256756757,21.0166919575,None,None,4.80000019073,8.0,None,None
40.42439832,-86.92345187,16,5145,16,850,None,None,None,None,1581122376,47.475072,38,-92.4375,-15.375,-100.6875,-19.9375,None,None,None,None,4.915504,45.6778,0.0,0.0,25,100,0,0,21292,110348,0,0,13.0995575221,20.6367239102,None,None,0.899999976158,6.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122377,13.488288,39,-92.8125,-16.0625,-100.0,-15.3125,None,None,None,None,0.657,6.871576,0.0,0.0,25,100,0,0,2885,18360,0,0,14.2237762238,19.6606498195,None,None,0.300000011921,6.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122378,29.03568,40,-94.5625,-14.375,-101.9375,-16.875,None,None,None,None,3.530992,28.549672,0.0,0.0,25,100,0,0,15384,79056,0,0,13.2103703704,19.0372294372,None,None,-1.10000002384,6.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122379,24.015168,41,-91.0,-15.125,-101.0,-17.8125,None,None,None,None,2.914752,26.528464,0.0,0.0,25,100,0,0,11964,70968,0,0,13.6520912548,19.4727992087,None,None,3.0,9.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122380,28.121808,42,-91.75,-15.0,-102.125,-17.625,None,None,None,None,5.306032,22.238992,0.0,0.0,25,100,0,0,20786,63064,0,0,14.4099099099,18.6383380548,None,None,2.79999995232,2.29999995232,None,None
40.42439479,-86.92337542,16,5145,16,850,None,None,None,None,1581122381,17.69904,43,-92.375,-15.3125,-102.5,-17.25,None,None,None,None,3.774,15.119656,0.0,0.0,25,100,0,0,11928,42312,0,0,17.1332149201,19.1253602305,None,None,1.60000002384,3.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122382,27.93672,44,-92.0,-14.0625,-98.875,-19.5,None,None,None,None,4.100528,25.5878,0.0,0.0,25,100,0,0,13942,69292,0,0,16.328125,18.9731027858,None,None,2.29999995232,5.69999980927,None,None
40.42439519,-86.92334099,16,5145,16,850,None,None,None,None,1581122383,36.069024,45,-93.25,-15.0,-100.6875,-17.25,None,None,None,None,5.998752,33.022064,0.0,0.0,25,100,0,0,18417,81480,0,0,17.3656050955,20.5020920502,None,None,1.0,4.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122384,31.488096,46,-93.8125,-15.625,-99.875,-18.8125,None,None,None,None,3.745824,32.673152,0.0,0.0,25,100,0,0,16291,85312,0,0,12.9873060649,19.7540425532,None,None,-0.20000000298,5.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122385,41.806752,47,-92.625,-13.1875,-103.5,-19.875,None,None,None,None,6.21792,39.018448,0.0,0.0,25,100,0,0,21980,111168,0,0,15.2593783494,18.8013114754,None,None,-1.10000002384,3.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122387,28.584528,49,-88.6875,-14.0,-103.6875,-19.625,None,None,None,None,5.891216,37.469544,0.0,0.0,25,100,0,0,18653,118988,0,0,16.6113207547,17.0236119974,None,None,6.09999990463,3.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122388,37.13328,50,-91.8125,-15.0625,-102.875,-15.75,None,None,None,None,5.692592,34.743512,0.0,0.0,25,100,0,0,18708,108424,0,0,16.2841328413,17.2529782761,None,None,5.5,3.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122389,35.872368,51,-94.4375,-15.875,-103.6875,-15.75,None,None,None,None,4.298512,29.425016,0.0,0.0,25,100,0,0,19158,96304,0,0,12.7107438017,16.7711670481,None,None,1.20000004768,0.600000023842,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122390,34.00992,52,-94.6875,-14.75,-104.25,-18.25,None,None,None,None,1.086496,17.074368,0.0,0.0,25,100,0,0,4200,54592,0,0,14.5414634146,17.6374193548,None,None,1.20000004768,1.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122391,19.49208,53,-93.25,-14.9375,-104.8125,-19.125,None,None,None,None,1.740792,10.077176,0.0,0.0,25,100,0,0,7049,34072,0,0,14.7931034483,16.9522900763,None,None,2.0,2.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122392,10.307088,54,-93.75,-13.8125,-104.375,-17.3125,None,None,None,None,3.307504,5.319168,0.0,0.0,25,100,0,0,11151,16296,0,0,16.80651341,18.1974789916,None,None,1.5,1.89999997616,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122393,7.8084,55,-94.9375,-14.8125,-102.6875,-15.5625,None,None,None,None,0.913376,13.480776,0.0,0.0,25,100,0,0,3641,46772,0,0,14.3059360731,16.6423135464,None,None,0.20000000298,5.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122394,12.944592,56,-96.0625,-15.5,-103.25,-18.5,None,None,None,None,1.607208,7.911528,0.0,0.0,25,100,0,0,5448,27724,0,0,16.2713178295,16.25,None,None,-0.899999976158,2.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122395,6.906096,57,-95.0625,-15.375,-106.25,-19.3125,None,None,None,None,2.182888,7.9674,0.0,0.0,25,100,0,0,9455,30920,0,0,13.9157175399,14.3303167421,None,None,0.0,-0.10000000149,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122396,10.885488,58,-91.0,-15.5625,-103.875,-16.625,None,None,None,None,4.281968,23.89148,0.0,0.0,25,100,0,0,18732,83284,0,0,13.1951807229,16.1217838765,None,None,5.5,3.0,None,None
40.42438305,-86.92308848,16,5145,16,850,None,None,None,None,1581122397,25.692528,59,-95.875,-16.125,-105.9375,-17.6875,None,None,None,None,0.67388,11.216336,0.0,0.0,25,100,0,0,3610,41528,0,0,11.9505494505,16.0323679727,None,None,-1.79999995232,-0.5,None,None
40.42438125,-86.92306691,16,5145,16,850,None,None,None,None,1581122398,10.978032,60,-94.125,-15.5625,-105.625,-17.5625,None,None,None,None,1.461024,8.474704,0.0,0.0,25,100,0,0,6388,35208,0,0,13.4425087108,14.5472440945,None,None,-0.10000000149,-1.39999997616,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122399,8.398368,61,-92.375,-15.25,-103.6875,-18.1875,None,None,None,None,2.790304,18.497288,0.0,0.0,25,100,0,0,14700,69748,0,0,11.6056338028,14.841025641,None,None,1.0,-1.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581122400,20.024208,62,-95.25,-14.6875,-105.3125,-16.3125,None,None,None,None,2.202368,26.585264,0.0,0.0,25,100,0,0,12998,98420,0,0,10.4191304348,15.4303428155,None,None,-0.899999976158,-1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122401,25.553712,63,-93.0625,-15.625,-106.25,-17.0625,None,None,None,None,1.755144,17.723616,0.0,0.0,25,100,0,0,9057,66288,0,0,12.4726840855,15.4964102564,None,None,1.39999997616,0.899999976158,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122402,18.56664,64,-93.625,-16.6875,-105.4375,-18.5625,None,None,None,None,3.875752,22.224016,0.0,0.0,25,100,0,0,15663,79344,0,0,14.0148367953,15.5344827586,None,None,-3.09999990463,-1.79999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122403,23.899488,65,-95.125,-16.125,-104.75,-18.75,None,None,None,None,3.777312,20.468224,0.0,0.0,25,100,0,0,14839,74536,0,0,14.6494252874,15.5886864813,None,None,-2.79999995232,0.0,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122404,21.967632,66,-94.0625,-15.3125,-105.8125,-18.875,None,None,None,None,1.164728,10.307072,0.0,0.0,25,100,0,0,7104,41708,0,0,10.6246246246,14.7745398773,None,None,-1.70000004768,-1.39999997616,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122405,10.827648,67,-96.8125,-16.0,-106.9375,-15.5625,None,None,None,None,1.515416,11.73828,0.0,0.0,25,100,0,0,8040,48428,0,0,11.4254143646,14.3205128205,None,None,-2.20000004768,1.60000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581122406,12.157968,68,-92.4375,-12.6875,-105.875,-18.6875,None,None,None,None,1.92288,5.667968,0.0,0.0,25,100,0,0,9680,28596,0,0,12.0163170163,13.1371158392,None,None,0.10000000149,-0.40000000596,None,None
40.42436663,-86.92289791,16,5145,16,850,None,None,None,None,1581122407,6.755712,69,-89.75,-14.125,-106.3125,-17.875,None,None,None,None,1.989696,12.839176,0.0,0.0,25,100,0,0,7441,60236,0,0,15.1242774566,13.3015873016,None,None,1.20000004768,-1.89999997616,None,None
40.424,-86.9225,363,2425,398,850,44,2000,None,None,1581122408,13.5924,70,-91.25,-11.8125,-111.0,-21.875,-110.5625,-30.0,None,None,6.013296,0.3732,0.0,0.0,25,100,0,0,17579,4572,0,0,17.8705882353,6.72881355932,None,None,12.5,-7.09999990463,-9.39999961853,None
40.424,-86.9225,363,2425,44,2000,413,1150,None,None,1581122409,7.195296,71,-92.0625,-13.0625,-108.0,-26.8125,-91.4375,-15.6875,None,None,3.149168,5.596256,0.0,0.0,25,50,0,0,8639,9752,0,0,18.7553191489,22.3248175182,None,None,8.60000038147,-8.60000038147,14.1999998093,None
40.424,-86.9225,363,2425,44,2000,413,1150,None,None,1581122410,11.903472,72,-89.5,-14.8125,-106.1875,-23.375,-93.8125,-19.6875,None,None,11.120792,18.856496,0.1512,0.0,25,50,50,0,30476,41102,882,0,18.5403817915,22.1438263229,10.6111111111,None,14.0,-7.69999980927,15.6999998093,None
40.424,-86.9225,363,2425,59,9820,413,1150,None,None,1581122411,29.544672,73,-89.5625,-12.6875,-120.875,-27.375,-97.3125,-13.6875,None,None,10.330392,18.240712,0.0,0.0,25,50,0,0,26449,39189,0,0,19.7715917202,22.563032368,None,None,15.1000003815,-6.09999990463,15.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122412,27.474,74,-87.125,-12.375,None,None,-90.4375,-16.6875,None,None,4.93088,16.33508,0.0,0.0,25,50,0,0,13579,29697,0,0,18.6998597475,21.5570117955,None,None,17.2000007629,None,15.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122413,30.319728,75,-85.9375,-12.5,None,None,-92.8125,-18.875,None,None,10.22744,39.027848,0.0,0.0,25,50,0,0,26292,60033,0,0,19.4697336562,23.6713450292,None,None,13.3999996185,None,14.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122414,44.976384,76,-88.4375,-13.25,None,None,-95.0625,-18.6875,None,None,5.911,44.66916,0.0,0.0,25,50,0,0,15873,70232,0,0,19.6063569682,23.2726218097,None,None,13.1999998093,None,13.0,None
40.42437637,-86.92275992,363,2425,None,None,413,1150,None,None,1581122415,44.571504,77,-88.125,-12.3125,None,None,-90.375,-18.5625,None,None,11.198256,36.008392,0.0,0.0,25,50,0,0,28422,59780,0,0,19.5510976533,23.2808219178,None,None,9.30000019073,None,14.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122416,42.653936,78,-86.75,-14.625,None,None,-89.625,-13.125,None,None,14.1702,47.696912,0.0,0.0,25,50,0,0,37248,65435,0,0,19.0850931677,22.8613861386,None,None,10.6000003815,None,19.7999992371,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122417,54.9932,79,-86.25,-13.625,None,None,-94.0625,-17.0,None,None,13.10636,40.84564,0.0,0.0,25,50,0,0,32490,58646,0,0,19.5958660014,23.0081190798,None,None,13.8999996185,None,11.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122418,52.68344,80,-85.0,-15.375,None,None,-89.875,-17.125,None,None,13.974544,33.435584,0.0,0.0,25,50,0,0,29756,56482,0,0,21.7481804949,22.9363794101,None,None,12.3999996185,None,15.1999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122419,41.054832,81,-87.5625,-12.625,None,None,-93.3125,-18.875,None,None,8.390328,26.425208,0.0,0.0,25,50,0,0,17907,43166,0,0,22.1897044805,23.3029100529,None,None,9.19999980927,None,12.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581122420,30.273456,82,-92.1875,-14.1875,None,None,-92.3125,-19.8125,None,None,9.363672,18.658552,0.0,0.0,25,50,0,0,26117,33756,0,0,18.6135303266,24.4473512099,None,None,9.19999980927,None,12.8000001907,None
40.42439122,-86.92268193,363,2425,None,None,413,1150,None,None,1581122421,29.150848,83,-87.6875,-11.375,None,None,-92.8125,-17.5625,None,None,5.915632,12.681448,0.0,0.0,25,50,0,0,15576,20478,0,0,18.7057057057,26.2404580153,None,None,11.1000003815,None,10.3000001907,None
