grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438884,-86.9239468,413,1150,None,None,None,None,None,None,1581296814,35.505152,4,-93.4375,-19.375,None,None,None,None,None,None,24.400328,0.0,0.0,0.0,50,0,0,0,43494,0,0,0,25.3876560333,None,None,None,12.1000003815,None,None,None
40.42438348,-86.92394692,103,66486,None,None,None,None,None,None,1581296815,22.463184,5,-89.8125,-14.625,None,None,None,None,None,None,0.979376,0.0,0.0,0.0,50,0,0,0,2420,0,0,0,18.9137931034,None,None,None,6.69999980927,None,None,None
40.42437744,-86.92393732,103,66486,None,None,None,None,None,None,1581296816,26.569824,6,-89.1875,-18.5625,None,None,None,None,None,None,24.894024,0.0,0.0,0.0,50,0,0,0,56688,0,0,0,22.0609824958,None,None,None,9.89999961853,None,None,None
40.42437592,-86.92392557,103,66486,None,None,None,None,None,None,1581296817,22.96904,7,-90.375,-16.9375,None,None,None,None,None,None,21.193864,0.0,0.0,0.0,50,0,0,0,46493,0,0,0,22.8068043742,None,None,None,8.30000019073,None,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296818,19.289024,8,-94.8125,-17.875,-83.375,-14.9375,None,None,None,None,12.93756,0.789712,0.0,0.0,100,25,0,0,28009,1882,0,0,21.6810551559,20.8958333333,None,None,8.10000038147,6.59999990463,None,None
40.42436891,-86.92389137,16,850,16,5145,None,None,None,None,1581296819,26.046448,9,-91.125,-16.5,-89.4375,-13.0,None,None,None,None,37.2164,1.723568,0.0,0.0,100,25,0,0,65560,4310,0,0,25.3791500664,19.9528089888,None,None,8.30000019073,7.90000009537,None,None
40.4243651,-86.92387146,16,850,16,5145,None,None,None,None,1581296820,35.581056,10,-87.0,-17.625,-86.875,-12.9375,None,None,None,None,40.5028,0.497168,0.0,0.0,100,25,0,0,76464,1423,0,0,24.5148648649,18.2544378698,None,None,14.1999998093,10.3999996185,None,None
40.42436081,-86.92385419,16,850,16,5145,None,None,None,None,1581296821,38.420304,11,-86.8125,-17.5,-88.375,-12.25,None,None,None,None,43.629168,1.239104,0.0,0.0,100,25,0,0,77240,3449,0,0,25.3155339806,18.5868263473,None,None,13.0,7.69999980927,None,None
40.42435828,-86.92383789,16,850,16,5145,None,None,None,None,1581296822,42.242272,12,-86.9375,-18.0,-84.0625,-11.3125,None,None,None,None,51.732184,1.732944,0.0,0.0,100,25,0,0,86548,3870,0,0,26.0135961931,20.8140495868,None,None,11.5,9.80000019073,None,None
40.42435583,-86.92382142,16,850,16,5145,None,None,None,None,1581296823,50.653936,13,-88.6875,-18.25,-88.6875,-12.875,None,None,None,None,39.161224,0.474512,0.0,0.0,100,25,0,0,74324,1320,0,0,24.2931972789,18.9392523364,None,None,10.1000003815,5.90000009537,None,None
40.42435387,-86.92380368,16,850,16,5145,None,None,None,None,1581296824,35.880416,14,-87.625,-16.8125,-86.0625,-13.0625,None,None,None,None,33.90444,1.365336,0.0,0.0,100,24,0,0,63768,3218,0,0,24.3752052545,20.3518987342,None,None,11.1000003815,9.0,None,None
40.42435167,-86.92378582,16,850,16,5145,None,None,None,None,1581296825,30.646528,15,-88.9375,-17.6875,-84.625,-13.625,None,None,None,None,29.884136,1.361752,0.0,0.0,100,23,0,0,53640,2787,0,0,24.7835820896,21.9958071279,None,None,10.1000003815,10.3000001907,None,None
40.42434961,-86.92376869,16,850,16,5145,None,None,None,None,1581296826,28.965568,16,-90.375,-17.0,-86.625,-12.9375,None,None,None,None,28.916576,1.04712,0.0,0.0,100,21,0,0,55104,2494,0,0,23.3904170364,19.7968337731,None,None,10.3999996185,8.89999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296827,28.510432,17,-87.5625,-18.4375,-81.6875,-12.6875,None,None,None,None,34.007432,1.368472,0.0,0.0,100,25,0,0,60040,2690,0,0,25.1091703057,21.9146666667,None,None,13.8999996185,15.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296828,33.01016,18,-87.125,-18.9375,-79.8125,-12.875,None,None,None,None,5.987792,0.7086,0.0,0.0,100,25,0,0,10372,1324,0,0,25.7870967742,23.9316770186,None,None,15.5,15.6000003815,None,None
40.42434739,-86.92371956,16,850,16,5145,None,None,None,None,1581296829,3.690192,19,-91.625,-16.6875,-82.4375,-14.375,None,None,None,None,5.172728,1.770736,0.0,0.0,80,25,0,0,9180,3363,0,0,25.3969072165,24.1777003484,None,None,12.5,13.1000003815,None,None
40.42434739,-86.92370285,16,850,16,5145,None,None,None,None,1581296830,8.247984,20,-91.1875,-18.3125,-89.25,-13.1875,None,None,None,None,27.46412,1.840896,0.0,0.0,100,25,0,0,48968,4051,0,0,25.122502172,22.4125475285,None,None,13.8000001907,7.59999990463,None,None
40.42434728,-86.92368744,16,850,16,5145,None,None,None,None,1581296831,28.156128,21,-92.5,-17.0625,-90.875,-13.5625,None,None,None,None,37.832376,2.30588,0.0,0.0,100,25,0,0,65832,5256,0,0,25.0402429765,20.5597122302,None,None,11.6999998093,7.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296832,43.255728,22,-91.6875,-19.0,-86.3125,-12.875,None,None,None,None,30.67744,3.85756,0.0,0.0,100,25,0,0,52756,8912,0,0,25.4702526487,21.1169888098,None,None,12.0,7.0,None,None
40.42434528,-86.92366155,16,850,16,5145,None,None,None,None,1581296833,27.002688,23,-90.625,-17.0,-85.875,-11.875,None,None,None,None,27.646712,3.372464,0.0,0.0,100,25,0,0,47220,7239,0,0,25.587804878,22.1436170213,None,None,12.6999998093,10.6999998093,None,None
40.42434736,-86.92364162,16,850,16,5145,None,None,None,None,1581296834,31.532496,24,-88.9375,-17.5,-87.4375,-13.5,None,None,None,None,31.119856,4.038616,0.0,0.0,100,25,0,0,53312,7608,0,0,25.6041834272,23.6759259259,None,None,11.0,10.6000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296835,32.309584,25,-91.0625,-16.8125,-82.625,-11.9375,None,None,None,None,32.266848,4.450392,0.0,0.0,100,25,0,0,56328,8828,0,0,25.2942511346,23.3249749248,None,None,9.5,13.1000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296836,34.499296,26,-89.6875,-17.875,-82.0,-13.125,None,None,None,None,36.50944,6.833696,0.0,0.0,100,25,0,0,63312,13041,0,0,25.3145468393,23.2637795276,None,None,12.1000003815,13.5,None,None
40.42436401,-86.92357145,16,850,16,5145,None,None,None,None,1581296837,36.314208,27,-88.25,-18.25,-89.3125,-11.75,None,None,None,None,32.382656,2.911544,0.0,0.0,100,25,0,0,56064,6198,0,0,25.5021097046,21.0856793146,None,None,14.1000003815,9.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296838,33.94144,28,-89.625,-17.4375,-89.25,-12.5625,None,None,None,None,24.217848,1.911264,0.0,0.0,100,25,0,0,45228,6522,0,0,24.4554973822,16.4254742547,None,None,10.6999998093,8.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296839,25.185488,29,-90.8125,-17.1875,-88.3125,-13.3125,None,None,None,None,35.43056,2.498632,0.0,0.0,100,25,0,0,63544,7224,0,0,25.0328441649,17.7286995516,None,None,7.59999990463,7.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581296840,36.64992,30,-88.875,-21.6875,-90.375,-13.5625,None,None,None,None,38.523232,2.287856,0.0,0.0,100,25,0,0,63008,7728,0,0,26.2479541735,16.2571428571,None,None,13.3999996185,7.80000019073,None,None
40.42437109,-86.92351522,16,850,16,5145,None,None,None,None,1581296841,38.588416,31,-91.375,-16.25,-91.8125,-12.875,None,None,None,None,26.481408,1.718672,0.0,0.0,100,25,0,0,47624,6083,0,0,24.9792792793,16.2993197279,None,None,8.60000038147,5.30000019073,None,None
40.42437123,-86.92350344,16,850,16,5145,None,None,None,None,1581296842,23.448096,32,-88.8125,-18.875,-92.75,-13.1875,None,None,None,None,30.289632,0.401888,0.0,0.0,100,25,0,0,53800,1336,0,0,25.2542087542,16.4242424242,None,None,10.6000003815,7.30000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581296843,28.55616,33,-91.6875,-16.625,-92.4375,-13.9375,None,None,None,None,16.885864,0.505984,0.0,0.0,100,25,0,0,32352,1615,0,0,24.2217795485,17.9866071429,None,None,8.89999961853,5.69999980927,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581296844,13.778656,34,-93.5,-19.375,-92.5625,-12.9375,None,None,None,None,17.95068,0.759248,0.0,0.0,100,25,0,0,38356,2289,0,0,23.1018518519,17.8550724638,None,None,4.19999980927,5.59999990463,None,None
40.42436782,-86.9234774,16,850,16,5145,None,None,None,None,1581296845,15.864896,35,-93.0,-16.0625,-91.375,-12.3125,None,None,None,None,17.289528,1.99832,0.0,0.0,100,25,0,0,38016,4398,0,0,22.4195298373,21.6601731602,None,None,6.40000009537,6.30000019073,None,None
40.42436602,-86.92347386,16,850,16,5145,None,None,None,None,1581296846,21.229312,36,-96.9375,-17.4375,-91.375,-13.25,None,None,None,None,10.85756,0.955176,0.0,0.0,100,25,0,0,20848,3126,0,0,24.188630491,17.5412844037,None,None,7.5,7.80000019073,None,None
40.42436295,-86.92346753,16,850,16,5145,None,None,None,None,1581296847,8.642464,37,-92.375,-18.0625,-94.25,-13.9375,None,None,None,None,28.108512,2.940152,0.0,0.0,100,25,0,0,66752,8373,0,0,21.2447289157,18.4991922456,None,None,9.69999980927,5.5,None,None
40.42437033,-86.92346973,16,850,16,5145,None,None,None,None,1581296848,32.344128,38,-95.75,-19.5,-92.75,-13.9375,None,None,None,None,24.251496,1.763456,0.0,0.0,100,25,0,0,49728,7749,0,0,23.0246305419,14.8153846154,None,None,4.59999990463,4.80000019073,None,None
40.424371,-86.92346799,16,850,16,5145,None,None,None,None,1581296849,23.494608,39,-94.0,-16.875,-92.9375,-12.75,None,None,None,None,22.268024,1.8784,0.0,0.0,100,25,0,0,53540,7906,0,0,21.287732342,13.1787365177,None,None,10.1999998093,3.20000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581296850,16.1952,40,-94.4375,-17.875,-95.5625,-11.875,None,None,None,None,18.28532,1.295664,0.0,0.0,100,25,0,0,46188,6060,0,0,20.6895017794,13.5106761566,None,None,9.10000038147,2.90000009537,None,None
40.42437026,-86.92345119,16,850,16,5145,None,None,None,None,1581296851,24.547296,41,-94.1875,-16.1875,-91.6875,-13.125,None,None,None,None,25.54504,1.364288,0.0,0.0,100,25,0,0,49412,6835,0,0,24.0025252525,12.3357664234,None,None,8.39999961853,6.5,None,None
