grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104500,3.125616,7,-91.1875,-12.0625,None,None,None,None,None,None,3.767592,0.0,0.0,0.0,25,0,0,0,10086,0,0,0,19.4660107335,None,None,None,9.30000019073,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104501,3.23904,8,-89.375,-12.6875,None,None,None,None,None,None,2.879168,0.0,0.0,0.0,25,0,0,0,7289,0,0,0,20.2691879867,None,None,None,13.3999996185,None,None,None
40.42444333,-86.92273689,363,2425,None,None,None,None,None,None,1581104502,2.730048,9,-89.625,-13.0625,None,None,None,None,None,None,2.778344,0.0,0.0,0.0,25,0,0,0,8511,0,0,0,17.9869524697,None,None,None,10.8000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104503,2.394576,10,-85.6875,-14.4375,None,None,None,None,None,None,7.393744,0.0,0.0,0.0,25,0,0,0,14340,0,0,0,22.6548672566,None,None,None,15.8000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104504,4.661904,11,-89.6875,-12.625,None,None,None,None,None,None,5.88256,0.0,0.0,0.0,25,0,0,0,13629,0,0,0,21.5857461024,None,None,None,11.8000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104505,7.86624,12,-88.375,-13.1875,None,None,None,None,None,None,1.95712,0.0,0.0,0.0,25,0,0,0,3423,0,0,0,24.0987124464,None,None,None,5.90000009537,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104506,2.059104,13,-88.1875,-12.8125,None,None,None,None,None,None,1.35936,0.0,0.0,0.0,25,0,0,0,2881,0,0,0,22.9504950495,None,None,None,13.1999998093,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104507,1.203072,14,-89.25,-10.625,None,None,None,None,None,None,2.88036,0.0,0.0,0.0,25,0,0,0,5845,0,0,0,21.9276485788,None,None,None,13.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104508,2.972976,15,-91.5625,-10.6875,None,None,None,None,None,None,5.705864,0.0,0.0,0.0,25,0,0,0,9655,0,0,0,24.1584852735,None,None,None,13.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104509,4.557792,16,-88.875,-12.1875,None,None,None,None,None,None,3.549808,0.0,0.0,0.0,25,0,0,0,6781,0,0,0,22.3535660091,None,None,None,18.7000007629,None,None,None
40.42447047,-86.92284097,363,2425,None,None,None,None,None,None,1581104510,4.176048,17,-91.625,-11.1875,None,None,None,None,None,None,3.628632,0.0,0.0,0.0,25,0,0,0,7568,0,0,0,21.5617740232,None,None,None,18.2000007629,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581104511,3.12336,18,-93.6875,-11.4375,None,None,None,None,None,None,4.255352,0.0,0.0,0.0,25,0,0,0,7616,0,0,0,23.5705521472,None,None,None,11.8999996185,None,None,None
