grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244862,-86.9245736,103,66661,None,None,None,None,None,None,1581299526,9.273984,6,-93.1875,-18.8125,None,None,None,None,None,None,13.316984,0.0,0.0,0.0,25,0,0,0,30649,0,0,0,22.0495814552,None,None,None,9.30000019073,None,None,None
40.4243266,-86.92388769,103,66661,None,None,None,None,None,None,1581299527,11.891904,7,-93.25,-17.75,None,None,None,None,None,None,14.663872,0.0,0.0,0.0,25,0,0,0,34845,0,0,0,21.5657216495,None,None,None,9.5,None,None,None
40.42432838,-86.92387396,103,66486,None,None,None,None,None,None,1581299528,11.085072,8,-93.4375,-16.625,None,None,None,None,None,None,27.021736,0.0,0.0,0.0,50,0,0,0,66508,0,0,0,20.764747191,None,None,None,4.40000009537,None,None,None
40.42433472,-86.92386934,103,66486,None,None,None,None,None,None,1581299529,35.13944,9,-92.4375,-17.1875,None,None,None,None,None,None,34.839608,0.0,0.0,0.0,50,0,0,0,75934,0,0,0,22.5221291866,None,None,None,6.19999980927,None,None,None
40.42433989,-86.92386277,103,66486,None,None,None,None,None,None,1581299530,31.167168,10,-92.75,-16.75,None,None,None,None,None,None,37.94184,0.0,0.0,0.0,50,0,0,0,76430,0,0,0,23.4443113772,None,None,None,5.19999980927,None,None,None
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581299531,32.771984,11,-92.9375,-16.75,None,None,None,None,None,None,32.887624,0.0,0.0,0.0,50,0,0,0,76272,0,0,0,21.7979431337,None,None,None,5.80000019073,None,None,None
40.42434294,-86.92383975,103,66486,None,None,None,None,None,None,1581299532,28.455728,12,-94.1875,-16.625,None,None,None,None,None,None,26.405792,0.0,0.0,0.0,50,0,0,0,67844,0,0,0,20.4616846105,None,None,None,7.5,None,None,None
40.4243435,-86.92382509,103,66486,None,None,None,None,None,None,1581299533,27.260544,13,-93.1875,-16.125,None,None,None,None,None,None,31.324504,0.0,0.0,0.0,50,0,0,0,66937,0,0,0,22.768957346,None,None,None,8.69999980927,None,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581299534,27.465632,14,-98.3125,-17.0,None,None,None,None,None,None,2.43228,0.0,0.0,0.0,50,0,0,0,7164,0,0,0,18.7147651007,None,None,None,6.5,None,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581299535,7.960192,15,-97.875,-20.0,None,None,None,None,None,None,14.07636,0.0,0.0,0.0,25,0,0,0,39272,0,0,0,19.3385260635,None,None,None,2.79999995232,None,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299536,12.475152,16,-100.0,-18.9375,-89.0,-15.0,None,None,None,None,6.911296,0.550416,0.0,0.0,100,25,0,0,20328,2285,0,0,18.2655737705,12.8083333333,None,None,2.79999995232,3.90000009537,None,None
40.42433858,-86.92376336,16,850,16,5145,None,None,None,None,1581299537,25.850336,17,-95.1875,-17.625,-87.375,-14.3125,None,None,None,None,30.517032,2.755136,0.0,0.0,100,25,0,0,69472,9853,0,0,22.0666231221,16.261589404,None,None,10.3000001907,3.5,None,None
40.42433547,-86.92374653,16,850,16,5145,None,None,None,None,1581299538,30.626832,18,-97.375,-20.0,-84.4375,-12.875,None,None,None,None,34.952296,3.710096,0.0,0.0,100,25,0,0,73584,13590,0,0,22.7261055635,15.6548148148,None,None,7.40000009537,10.3000001907,None,None
40.4243304,-86.92372661,16,850,16,5145,None,None,None,None,1581299539,38.313376,19,-96.5625,-19.0,-84.5,-11.6875,None,None,None,None,37.597424,7.783832,0.0,0.0,100,25,0,0,73440,17663,0,0,23.6440933032,21.2597239649,None,None,7.19999980927,9.39999961853,None,None
40.42432502,-86.92370581,16,850,16,5145,None,None,None,None,1581299540,42.1144,20,-96.3125,-18.3125,-80.3125,-12.125,None,None,None,None,52.172544,8.339352,0.0,0.0,100,25,0,0,94684,15852,0,0,24.6623465211,23.6290097629,None,None,10.6999998093,10.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581299541,54.124416,21,-98.1875,-16.375,-77.125,-12.625,None,None,None,None,25.85052,9.10552,0.0,0.0,100,25,0,0,50632,20694,0,0,23.7529518619,21.3187006146,None,None,9.0,15.6000003815,None,None
