grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182541,-86.91860509,180,2425,387,850,87,2000,None,None,1582912719,45.376496,5,-103.375,-19.0,-106.25,-15.625,-107.8125,-17.3125,None,None,10.093672,36.64428,10.331584,0.0,25,100,50,0,32361,171092,54101,0,16.2590567327,13.3275766017,11.1632833186,None,1.79999995232,2.09999990463,0.300000011921,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582912720,51.99816,6,-103.5,-17.5,-104.9375,-16.5,-105.125,-18.0,None,None,8.306408,36.97824,11.980168,0.0,25,100,50,0,19229,159808,46263,0,20.9049939099,13.7279808268,14.5113402062,None,1.39999997616,3.20000004768,0.10000000149,None
40.44182417,-86.91860576,261,2175,51,9820,None,None,None,None,1582912721,40.54584,7,-96.9375,-17.0625,-108.5625,-18.4375,None,None,None,None,10.466408,15.382944,0.033072,0.0,25,96,50,0,24536,45866,91,0,19.906755471,17.8057022175,19.0,None,4.80000019073,6.59999990463,None,None
40.44182382,-86.91860519,261,2175,51,9820,None,None,None,None,1582912722,22.574416,8,-99.5,-9.1875,-109.875,-18.125,None,None,None,None,6.303184,11.11956,0.0,0.0,25,50,0,0,15061,40856,0,0,20.0338050314,15.8472786353,None,None,9.69999980927,5.90000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912723,23.354416,9,-99.1875,-16.25,-109.6875,-18.1875,None,None,None,None,8.593864,19.997824,0.0,0.0,25,50,0,0,18771,74525,0,0,20.6239168111,15.1459807074,None,None,12.6999998093,5.30000019073,None,None
40.44182277,-86.91860528,261,2175,51,9820,None,None,None,None,1582912724,22.013904,10,-98.875,-15.625,-110.4375,-18.8125,None,None,None,None,10.528256,13.966496,0.0,0.0,25,50,0,0,27429,48174,0,0,19.1658218682,16.3528072838,None,None,9.19999980927,4.0,None,None
40.44182201,-86.91860575,261,2175,51,9820,None,None,None,None,1582912725,26.236224,11,-99.3125,-16.625,-109.875,-13.9375,None,None,None,None,11.368824,19.28368,0.0,0.0,25,50,0,0,26121,64977,0,0,20.6560283688,16.662464986,None,None,10.6999998093,4.90000009537,None,None
40.44182217,-86.91860609,261,2175,51,9820,None,None,None,None,1582912726,25.97016,12,-99.8125,-8.875,-109.8125,-18.0,None,None,None,None,12.039696,14.17944,0.0,0.0,25,50,0,0,28600,41787,0,0,20.3520661157,19.0414814815,None,None,10.8999996185,6.09999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912727,29.452128,13,-99.6875,-15.75,-109.8125,-17.6875,None,None,None,None,12.281648,21.762744,0.0,0.0,25,50,0,0,35180,72945,0,0,18.0423560556,16.772327044,None,None,14.3000001907,6.59999990463,None,None
40.44182224,-86.91860635,261,2175,51,9820,None,None,None,None,1582912728,24.92904,14,-100.125,-16.1875,-110.25,-18.75,None,None,None,None,12.801072,13.704624,0.0,0.0,25,50,0,0,34943,43281,0,0,18.7447811448,17.8510121457,None,None,9.19999980927,5.80000019073,None,None
