grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418696,-86.9187849,387,850,None,None,None,None,None,None,1582910997,28.69432,2,-108.75,-15.5,None,None,None,None,None,None,47.529496,0.0,0.0,0.0,100,0,0,0,176476,0,0,0,15.8322545847,None,None,None,5.5,None,None,None
40.44186791,-86.91862841,387,850,None,None,None,None,None,None,1582910998,42.755328,3,-108.25,-14.875,None,None,None,None,None,None,35.099032,0.0,0.0,0.0,100,0,0,0,138148,0,0,0,15.3014796547,None,None,None,1.70000004768,None,None,None
40.44186791,-86.91862841,387,850,None,None,None,None,None,None,1582910999,31.243808,4,-108.6875,-14.875,None,None,None,None,None,None,41.082016,0.0,0.0,0.0,100,0,0,0,156316,0,0,0,15.6260404281,None,None,None,6.80000019073,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911000,39.192384,5,-108.1875,-15.0,None,None,None,None,None,None,48.90928,0.0,0.0,0.0,100,0,0,0,180724,0,0,0,15.8616517622,None,None,None,7.80000019073,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911001,45.034224,6,-107.75,-16.4375,None,None,None,None,None,None,41.318632,0.0,0.0,0.0,100,0,0,0,161568,0,0,0,15.2942825112,None,None,None,0.0,None,None,None
40.44186863,-86.91862727,387,850,None,None,None,None,None,None,1582911002,37.029168,7,-109.375,-17.25,None,None,None,None,None,None,39.069768,0.0,0.0,0.0,100,0,0,0,162096,0,0,0,15.0188577586,None,None,None,-1.39999997616,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911003,34.518912,8,-108.3125,-16.625,None,None,None,None,None,None,37.964376,0.0,0.0,0.0,100,0,0,0,167544,0,0,0,14.3080357143,None,None,None,1.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911004,35.698848,9,-108.3125,-16.625,None,None,None,None,None,None,43.228768,0.0,0.0,0.0,100,0,0,0,183544,0,0,0,14.5148051948,None,None,None,0.40000000596,None,None,None
40.44186968,-86.91862568,387,850,None,None,None,None,None,None,1582911005,38.197536,10,-108.125,-15.3125,None,None,None,None,None,None,35.278192,0.0,0.0,0.0,100,0,0,0,157724,0,0,0,14.2,None,None,None,1.10000002384,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911006,32.668032,11,-108.5625,-16.25,None,None,None,None,None,None,33.966608,0.0,0.0,0.0,100,0,0,0,157084,0,0,0,14.0990279465,None,None,None,2.79999995232,None,None,None
