grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418035,-86.91869482,180,2425,387,850,87,2000,None,None,1582914535,46.224128,5,-103.625,-18.0,-110.25,-15.5,-108.875,-17.4375,None,None,11.38496,30.479024,7.16492,0.0,25,100,50,0,41511,142300,30840,0,15.2629238466,13.2453509298,12.9965870307,None,6.90000009537,2.40000009537,2.29999995232,None
40.44179374,-86.9186629,180,2425,387,850,87,2000,None,None,1582914536,47.409808,6,-105.4375,-18.625,-106.4375,-16.75,-102.8125,-16.75,None,None,7.865592,32.332152,9.447696,0.0,25,100,50,0,24006,144836,36866,0,17.0674723061,13.4481627297,13.7534983854,None,9.30000019073,3.5,7.59999990463,None
40.44179083,-86.91863717,180,2425,387,850,87,2000,None,None,1582914537,45.536992,7,-103.6875,-19.3125,-103.25,-15.75,-103.875,-17.0625,None,None,8.149232,27.603296,11.076752,0.0,25,100,50,0,18013,131108,36604,0,21.3120849934,13.0828877005,15.9581749049,None,5.19999980927,6.19999980927,3.70000004768,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914538,40.576496,8,-104.75,-14.0,-103.1875,-19.5,-100.4375,-16.75,None,None,13.106576,6.38172,12.912376,0.0,50,100,50,0,47528,16179,45361,0,15.4317991632,19.7640791476,15.6178571429,None,10.6000003815,6.90000009537,3.40000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914539,41.159104,9,-105.5625,-14.5,-100.1875,-17.5,-101.6875,-16.5,None,None,22.522232,7.636536,20.210768,0.0,50,25,50,0,82757,21721,74552,0,15.2707117853,17.9879649891,15.3725135624,None,11.3000001907,7.30000019073,5.0,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914540,45.018912,10,-104.1875,-14.6875,-101.625,-20.125,-100.1875,-17.25,None,None,19.830184,8.153672,22.879504,0.0,50,25,50,0,59020,22471,85871,0,17.6034115139,18.3723404255,14.9856512141,None,8.39999961853,-1.5,2.29999995232,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914541,47.02072,11,-105.25,-14.375,-103.0625,-18.1875,-100.4375,-17.75,None,None,20.328584,8.712888,24.433792,0.0,50,25,50,0,70100,23240,75649,0,16.2525741975,19.1639175258,17.6183844011,None,9.80000019073,-1.0,3.59999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914542,51.239136,12,-104.875,-14.0625,-103.0625,-20.5625,-100.5625,-16.875,None,None,17.26208,8.335368,21.362952,0.0,50,25,50,0,58331,22814,64465,0,16.6828955798,18.6377870564,17.6423690205,None,11.3000001907,1.70000004768,3.90000009537,None
40.44178716,-86.91858234,228,1150,180,2425,87,2000,None,None,1582914543,41.29792,13,-105.375,-14.5,-103.0,-19.25,-100.75,-16.375,None,None,21.745256,8.133224,27.363776,0.0,50,25,50,0,73045,22272,86718,0,16.6909090909,18.6221985059,17.0060506051,None,11.6000003815,4.0,4.40000009537,None
40.44179021,-86.91858167,228,1150,180,2425,87,2000,None,None,1582914544,52.520048,14,-104.6875,-14.25,-102.625,-19.8125,-100.5625,-16.8125,None,None,18.686472,8.697168,22.422584,0.0,50,25,50,0,60335,22200,70811,0,17.4331651955,19.7590618337,17.2380952381,None,12.0,0.40000000596,2.29999995232,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582914545,48.815824,15,-104.75,-13.5,-102.125,-18.8125,-101.625,-16.5,None,None,24.528944,8.005776,26.947912,0.0,50,25,50,0,78002,21909,90097,0,17.5028248588,18.6731601732,16.268776824,None,13.1000003815,6.09999990463,4.30000019073,None
