grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44180235,-86.91854886,180,2425,387,850,87,2000,None,None,1582663925,45.514416,6,-104.3125,-20.75,-112.5,-15.625,-107.5625,-16.375,None,None,12.214376,22.179952,21.037496,0.0,25,100,50,0,21532,86780,57266,0,24.7822222222,13.9811529933,18.5781512605,None,8.80000019073,5.90000009537,8.5,None
40.44180235,-86.91854886,228,1150,None,None,None,None,None,None,1582663926,49.64776,7,-117.75,-12.5625,None,None,None,None,None,None,0.056008,0.0,0.0,0.0,50,0,0,0,1988,0,0,0,0.214285714286,None,None,None,5.90000009537,None,None,None
40.44180317,-86.91854795,228,1150,180,2425,87,2000,None,None,1582663927,44.133168,8,-115.375,-14.875,-102.8125,-20.75,-112.4375,-15.4375,None,None,17.529208,14.452344,25.97768,0.0,50,25,50,0,65148,23535,77789,0,15.1948424069,26.0307377049,18.052445492,None,6.19999980927,10.6000003815,6.30000019073,None
40.44180293,-86.91854841,228,1150,180,2425,87,2000,None,None,1582663928,48.61656,9,-114.6875,-15.3125,-102.75,-20.1875,-111.25,-16.375,None,None,12.916376,12.019096,23.118272,0.0,50,25,50,0,52054,19453,74782,0,14.3142605634,26.088127295,16.9677623262,None,7.69999980927,3.70000004768,6.0,None
40.44180317,-86.91854804,228,1150,180,2425,87,2000,None,None,1582663930,52.520368,11,-117.6875,-16.0625,-104.1875,-14.0625,-112.9375,-16.625,None,None,7.9072,8.876448,25.55164,0.0,50,25,50,0,30134,15767,66252,0,14.6671779141,24.6656534954,20.0573654391,None,6.19999980927,2.09999990463,6.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663931,52.3728,12,-118.8125,-16.375,-103.9375,-20.625,-111.25,-16.125,None,None,7.893928,8.426888,22.994448,0.0,50,25,50,0,33499,15651,62556,0,13.1283880171,23.993883792,19.3087797619,None,3.90000009537,3.5,5.40000009537,None
40.44180323,-86.91854865,228,1150,180,2425,87,2000,None,None,1582663932,30.52272,13,-114.25,-14.1875,-102.75,-20.625,-110.5,-15.5625,None,None,13.385808,8.556416,30.722888,0.0,50,25,50,0,40999,19407,79266,0,17.3080513419,20.8796068796,20.1930246542,None,8.39999961853,2.70000004768,5.90000009537,None
40.44180328,-86.91854868,228,1150,180,2425,87,2000,None,None,1582663933,47.849712,14,-116.625,-15.5625,-102.375,-20.6875,-109.25,-15.625,None,None,11.937768,12.770784,15.545272,0.0,50,25,50,0,37850,21150,51065,0,16.8687116564,25.8544018059,17.1653076353,None,5.90000009537,6.5,7.80000019073,None
40.4418033,-86.91854869,228,1150,180,2425,87,2000,None,None,1582663934,41.576096,15,-116.125,-15.625,-101.625,-20.875,-111.25,-14.625,None,None,13.892024,14.892552,8.767752,0.0,50,25,50,0,44118,23635,29212,0,16.8352941176,26.4923857868,16.6497730711,None,6.30000019073,2.70000004768,5.90000009537,None
40.4418033,-86.91854873,228,1150,180,2425,87,2000,None,None,1582663935,35.968432,16,-117.875,-14.9375,-101.375,-20.3125,-110.8125,-15.0625,None,None,6.44776,11.152656,17.952336,0.0,50,25,50,0,32689,19202,57434,0,11.3077994429,25.1795511222,17.4050944947,None,5.09999990463,4.09999990463,5.40000009537,None
40.4418033,-86.91854873,228,1150,180,2425,87,2000,None,None,1582663936,31.21648,17,-116.75,-16.4375,-102.0625,-20.5,-111.0625,-15.5,None,None,12.686264,13.740576,22.644144,0.0,50,25,50,0,43996,23817,59978,0,15.6381156317,25.037601626,19.2144906743,None,6.09999990463,3.09999990463,5.5,None
40.44180331,-86.91854873,228,1150,180,2425,87,2000,None,None,1582663937,35.618896,18,-118.0625,-16.1875,-101.4375,-20.8125,-111.3125,-15.75,None,None,13.239544,11.142016,27.607752,0.0,50,25,50,0,39266,20964,80407,0,17.8597560976,23.752293578,18.4845238095,None,5.19999980927,1.29999995232,6.0,None
40.44180331,-86.91854874,228,1150,180,2425,87,2000,None,None,1582663938,51.667152,19,-118.5,-16.1875,-102.125,-21.0625,-113.125,-16.25,None,None,9.779976,9.158568,24.6724,0.0,50,25,50,0,36110,18854,70052,0,14.5884665793,22.491025641,18.6291079812,None,3.70000004768,4.19999980927,7.19999980927,None
