grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418632,-86.91862815,180,2425,387,850,None,None,None,None,1582911299,37.206544,4,-106.0625,-17.25,-111.9375,-15.4375,None,None,None,None,11.392128,41.892624,0.0,0.0,25,100,0,0,22178,176876,0,0,23.3242950108,14.2362459547,None,None,5.5,5.59999990463,None,None
40.4415,-86.9185,180,2425,387,850,None,None,None,None,1582911300,46.352976,5,-104.25,-18.4375,-113.125,-15.375,None,None,None,None,7.962,25.444696,0.0,0.0,25,100,0,0,21099,126412,0,0,19.0329545455,12.7935082873,None,None,6.69999980927,2.59999990463,None,None
40.44186319,-86.91862869,180,2425,387,850,None,None,None,None,1582911301,26.824768,6,-104.75,-19.6875,-112.875,-15.5625,None,None,None,None,4.955112,23.029936,0.0,0.0,25,100,0,0,16255,121020,0,0,16.1827956989,12.2953216374,None,None,8.0,4.40000009537,None,None
40.44186302,-86.91862861,180,2425,387,850,None,None,None,None,1582911302,27.13936,7,-105.6875,-20.9375,-112.0625,-15.625,None,None,None,None,3.404752,25.198816,0.0,0.0,25,100,0,0,13628,124284,0,0,14.1642764016,12.7107806691,None,None,-1.89999997616,6.09999990463,None,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582911303,28.45728,8,-114.0,-12.6875,-105.375,-18.8125,-116.3125,-19.25,None,None,4.151944,2.140832,2.114984,0.0,50,100,50,0,18381,6666,6805,0,12.4363636364,16.5381679389,16.3697183099,None,6.0,5.69999980927,0.699999988079,None
40.44186301,-86.91862829,228,1150,180,2425,51,9820,None,None,1582911304,29.34856,9,-113.75,-13.9375,-109.5625,-18.5,-116.3125,-20.3125,None,None,13.984848,9.181712,8.932896,0.0,50,25,50,0,41532,27855,24220,0,18.8005671078,17.4584745763,19.6364605544,None,7.90000009537,6.59999990463,1.39999997616,None
40.44186319,-86.91862796,228,1150,180,2425,51,9820,None,None,1582911305,26.028,10,-114.3125,-14.625,-109.125,-17.5625,-114.0625,-18.625,None,None,15.95236,8.885456,7.322736,0.0,50,25,50,0,69493,38630,17776,0,14.2529722589,13.5033598045,20.967877095,None,6.80000019073,6.59999990463,5.40000009537,None
40.44186307,-86.91862814,228,1150,180,2425,51,9820,None,None,1582911306,33.859536,11,-115.5,-15.3125,-109.5625,-20.25,-113.875,-18.75,None,None,18.735648,9.79772,16.456136,0.0,50,25,50,0,84350,28841,39790,0,13.698156682,17.6271748136,20.6193058568,None,6.69999980927,4.30000019073,5.19999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911307,38.185968,12,-114.4375,-15.1875,None,None,-113.9375,-18.5,None,None,4.576632,0.024688,3.996192,0.0,50,25,50,0,14752,73,8727,0,17.4295081967,18.3333333333,21.8314606742,None,7.69999980927,None,6.30000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911308,30.19248,13,-116.125,-16.0,None,None,-112.8125,-18.875,None,None,17.10624,0.0,22.184448,0.0,50,0,50,0,47804,0,45491,0,18.7447023209,None,22.5313496281,None,7.69999980927,None,6.40000009537,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911309,35.80296,14,-112.9375,-15.25,None,None,-112.4375,-18.5,None,None,18.533928,0.0,22.34992,0.0,50,0,50,0,46942,0,48495,0,19.8759048604,None,21.8526740666,None,7.40000009537,None,6.19999980927,None
40.44186297,-86.91862814,228,1150,None,None,51,9820,None,None,1582911310,36.971328,15,-113.8125,-15.0,None,None,-111.9375,-19.25,None,None,17.814256,0.0,17.999496,0.0,50,0,50,0,54756,0,43638,0,17.162976085,None,20.3168421053,None,6.5,None,7.69999980927,None
40.44186297,-86.91862813,228,1150,None,None,51,9820,None,None,1582911311,33.107616,16,-114.5,-15.8125,None,None,-112.5625,-18.375,None,None,18.021056,0.0,19.589128,0.0,50,0,50,0,82696,0,47451,0,13.5698356808,None,20.4588832487,None,5.90000009537,None,5.80000019073,None
40.44186296,-86.91862812,228,1150,None,None,51,9820,None,None,1582911312,34.808112,17,-114.0,-15.125,None,None,-112.5,-17.875,None,None,18.531968,0.0,20.137496,0.0,50,0,50,0,89900,0,45879,0,13.0520665593,None,21.2740286299,None,7.69999980927,None,6.59999990463,None
40.44186296,-86.91862811,228,1150,None,None,51,9820,None,None,1582911313,36.601152,18,-115.1875,-14.9375,None,None,-112.875,-18.625,None,None,18.046,0.0,21.317968,0.0,50,0,50,0,89833,0,48319,0,12.7661290323,None,21.297979798,None,5.69999980927,None,6.09999990463,None
40.44186297,-86.91862812,228,1150,None,None,51,9820,None,None,1582911314,34.24128,19,-115.6875,-14.75,None,None,-112.5,-18.625,None,None,16.690016,0.0,19.56328,0.0,50,0,50,0,87091,0,46106,0,12.5444015444,None,20.88,None,4.90000009537,None,4.19999980927,None
40.44186297,-86.91862812,228,1150,None,None,51,9820,None,None,1582911315,35.594736,20,-114.9375,-15.0,None,None,-112.25,-18.5625,None,None,16.61152,0.0,19.525144,0.0,50,0,50,0,89015,0,46100,0,11.9386437029,None,20.8425357873,None,5.30000019073,None,4.40000009537,None
40.44186297,-86.91862811,228,1150,None,None,51,9820,None,None,1582911316,33.049776,21,-115.125,-16.125,None,None,-112.625,-17.875,None,None,15.501432,0.0,19.266104,0.0,50,0,50,0,57188,0,53417,0,15.2016877637,None,18.7053979872,None,5.5,None,6.30000019073,None
40.44186291,-86.91862809,228,1150,None,None,51,9820,None,None,1582911317,31.383984,22,-114.6875,-15.375,None,None,-112.0,-18.375,None,None,16.388088,0.0,15.159952,0.0,50,0,50,0,60476,0,33942,0,15.3293365308,None,21.5465753425,None,6.09999990463,None,8.30000019073,None
40.44186296,-86.9186281,228,1150,None,None,51,9820,None,None,1582911319,31.036944,24,-114.375,-14.9375,None,None,-112.3125,-19.0625,None,None,15.138336,0.0,20.113376,0.0,50,0,50,0,50316,0,40850,0,16.6153153153,None,23.0925155925,None,6.80000019073,None,6.0,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911320,32.980368,25,-114.0,-15.25,None,None,-111.875,-18.75,None,None,18.184952,0.0,19.85676,0.0,50,0,50,0,48144,0,42687,0,19.5800395257,None,21.9590254707,None,7.09999990463,None,7.0,None
