grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418479,-86.91857218,87,2000,180,2425,387,850,None,None,1582662879,6.744144,28,-104.75,-15.1875,-108.25,-17.375,-110.625,-14.6875,None,None,3.664256,1.225056,5.432224,0.0,50,25,100,0,14559,6281,18416,0,14.2045454545,12.2483870968,15.0675675676,None,5.69999980927,-0.800000011921,1.79999995232,None
40.4418479,-86.91857213,87,2000,180,2425,387,850,None,None,1582662880,8.676,29,-103.875,-16.4375,-108.75,-18.125,-108.125,-13.6875,None,None,3.944128,0.0,1.200584,0.0,50,0,84,0,11262,0,5896,0,18.82,None,11.8122605364,None,5.40000009537,None,3.90000009537,None
40.44184785,-86.91857203,87,2000,180,2425,387,850,None,None,1582662881,4.673472,30,-104.375,-15.9375,-108.5625,-16.8125,-107.5,-13.8125,None,None,6.969408,1.317824,1.623664,0.0,50,25,92,0,19587,8981,8540,0,18.7881219904,8.67299578059,11.9572072072,None,4.90000009537,-2.79999995232,2.09999990463,None
40.44184785,-86.91857201,87,2000,180,2425,387,850,None,None,1582662882,9.404784,31,-103.9375,-12.875,-110.0625,-18.5,-106.75,-14.125,None,None,4.935832,0.92624,3.419344,0.0,50,25,100,0,15985,4192,16712,0,16.7199281867,12.9140625,13.0652818991,None,4.59999990463,-2.70000004768,4.09999990463,None
40.44184785,-86.918572,87,2000,180,2425,387,850,None,None,1582662883,7.935648,32,-105.75,-11.4375,-106.6875,-16.4375,-106.6875,-15.6875,None,None,2.984824,1.02904,1.31684,0.0,50,25,100,0,18819,3427,4468,0,9.72607260726,16.5073891626,17.3153846154,None,4.80000019073,-4.09999990463,2.70000004768,None
40.44184787,-86.918572,387,850,None,None,None,None,None,None,1582662886,1.00696,2,-105.5,-15.6875,None,None,None,None,None,None,8.975968,0.0,0.0,0.0,100,0,0,0,38816,0,0,0,14.5331695332,None,None,None,-0.10000000149,None,None,None
40.44184788,-86.918572,387,850,None,None,None,None,None,None,1582662887,7.500208,3,-104.5,-15.0625,None,None,None,None,None,None,7.7708,0.0,0.0,0.0,100,0,0,0,36784,0,0,0,14.3438735178,None,None,None,3.09999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662888,6.5604,4,-105.0,-14.8125,None,None,None,None,None,None,6.753608,0.0,0.0,0.0,100,0,0,0,31688,0,0,0,14.3310980721,None,None,None,5.0,None,None,None
40.44184789,-86.91857199,387,850,None,None,None,None,None,None,1582662889,6.00736,5,-104.8125,-15.4375,None,None,None,None,None,None,5.941776,0.0,0.0,0.0,100,0,0,0,30176,0,0,0,13.6333333333,None,None,None,3.29999995232,None,None,None
40.44184788,-86.91857196,387,850,None,None,None,None,None,None,1582662890,5.493136,6,-104.9375,-16.0,None,None,None,None,None,None,5.570032,0.0,0.0,0.0,100,0,0,0,25972,0,0,0,14.32936871,None,None,None,2.40000009537,None,None,None
40.44184788,-86.91857195,387,850,None,None,None,None,None,None,1582662891,4.893264,7,-104.75,-16.4375,None,None,None,None,None,None,7.46436,0.0,0.0,0.0,100,0,0,0,29228,0,0,0,14.8661417323,None,None,None,4.5,None,None,None
40.44184788,-86.91857195,387,850,None,None,None,None,None,None,1582662892,6.350832,8,-104.875,-15.875,None,None,None,None,None,None,13.966072,0.0,0.0,0.0,100,0,0,0,52996,0,0,0,15.7935819601,None,None,None,3.40000009537,None,None,None
40.44184789,-86.91857194,387,850,None,None,None,None,None,None,1582662893,13.079888,9,-105.5625,-15.4375,None,None,None,None,None,None,8.252936,0.0,0.0,0.0,100,0,0,0,40864,0,0,0,13.9743842365,None,None,None,1.39999997616,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662894,6.857968,10,-104.9375,-10.875,None,None,None,None,None,None,13.115344,0.0,0.0,0.0,100,0,0,0,62520,0,0,0,14.2736935341,None,None,None,4.30000019073,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662895,11.943728,11,-104.6875,-15.1875,None,None,None,None,None,None,9.12976,0.0,0.0,0.0,100,0,0,0,39304,0,0,0,15.0506550218,None,None,None,4.40000009537,None,None,None
40.44184782,-86.91857213,387,850,None,None,None,None,None,None,1582662896,7.672704,12,-105.9375,-15.0625,None,None,None,None,None,None,10.521728,0.0,0.0,0.0,100,0,0,0,43084,0,0,0,15.5562086701,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662897,8.325648,13,-104.75,-16.0625,None,None,None,None,None,None,8.441152,0.0,0.0,0.0,100,0,0,0,30976,0,0,0,16.5510917031,None,None,None,3.0,None,None,None
40.44184783,-86.91857213,387,850,None,None,None,None,None,None,1582662898,7.8084,14,-105.0625,-16.1875,None,None,None,None,None,None,11.149752,0.0,0.0,0.0,100,0,0,0,52732,0,0,0,14.6823425022,None,None,None,2.29999995232,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662899,9.751824,15,-106.75,-16.25,None,None,None,None,None,None,12.266136,0.0,0.0,0.0,100,0,0,0,53804,0,0,0,14.9544498949,None,None,None,1.0,None,None,None
40.44184781,-86.91857215,387,850,None,None,None,None,None,None,1582662900,11.04744,16,-106.125,-12.625,None,None,None,None,None,None,9.85976,0.0,0.0,0.0,100,0,0,0,36836,0,0,0,16.3410087719,None,None,None,2.90000009537,None,None,None
40.4418478,-86.91857216,387,850,None,None,None,None,None,None,1582662901,8.966432,17,-106.875,-13.0,None,None,None,None,None,None,11.505768,0.0,0.0,0.0,100,0,0,0,56160,0,0,0,13.541567696,None,None,None,2.40000009537,None,None,None
40.4418478,-86.91857216,387,850,None,None,None,None,None,None,1582662902,9.742816,18,-105.375,-15.4375,None,None,None,None,None,None,11.349248,0.0,0.0,0.0,100,0,0,0,53292,0,0,0,13.6498237368,None,None,None,2.59999990463,None,None,None
40.4418478,-86.91857216,387,850,None,None,None,None,None,None,1582662903,9.662736,19,-106.3125,-12.5625,None,None,None,None,None,None,9.843872,0.0,0.0,0.0,100,0,0,0,42992,0,0,0,14.9232053422,None,None,None,1.70000004768,None,None,None
40.4418478,-86.91857217,387,850,None,None,None,None,None,None,1582662904,8.358832,20,-107.375,-14.625,None,None,None,None,None,None,9.191528,0.0,0.0,0.0,100,0,0,0,43272,0,0,0,13.6040172166,None,None,None,1.60000002384,None,None,None
40.4418478,-86.91857217,387,850,None,None,None,None,None,None,1582662905,8.129136,21,-107.25,-15.6875,None,None,None,None,None,None,7.943024,0.0,0.0,0.0,100,0,0,0,43836,0,0,0,12.7208520179,None,None,None,1.20000004768,None,None,None
40.44184781,-86.91857218,387,850,None,None,None,None,None,None,1582662906,6.733088,22,-107.0,-16.625,None,None,None,None,None,None,12.915504,0.0,0.0,0.0,100,0,0,0,63684,0,0,0,13.3782894737,None,None,None,-0.20000000298,None,None,None
40.44184783,-86.91857219,387,850,None,None,None,None,None,None,1582662907,11.463216,23,-106.8125,-15.4375,None,None,None,None,None,None,8.325128,0.0,0.0,0.0,100,0,0,0,41652,0,0,0,13.1042524005,None,None,None,1.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582662908,7.374816,24,-107.3125,-14.9375,None,None,None,None,None,None,8.575624,0.0,0.0,0.0,100,0,0,0,40896,0,0,0,13.926487748,None,None,None,2.09999990463,None,None,None
40.4418479,-86.91857222,387,850,None,None,None,None,None,None,1582662909,7.64944,25,-107.9375,-13.8125,None,None,None,None,None,None,9.084576,0.0,0.0,0.0,100,0,0,0,43752,0,0,0,13.2352048558,None,None,None,2.0,None,None,None
40.4418479,-86.91857222,387,850,None,None,None,None,None,None,1582662910,8.050576,26,-106.6875,-17.0,None,None,None,None,None,None,8.908328,0.0,0.0,0.0,100,0,0,0,37628,0,0,0,15.1574167508,None,None,None,1.0,None,None,None
40.44184792,-86.91857222,387,850,None,None,None,None,None,None,1582662911,7.414448,27,-106.625,-12.9375,None,None,None,None,None,None,11.18948,0.0,0.0,0.0,100,0,0,0,50108,0,0,0,14.095177665,None,None,None,3.5,None,None,None
40.44184792,-86.91857221,87,2000,None,None,None,None,None,None,1582662912,9.630736,0,-103.5625,-11.75,None,None,None,None,None,None,0.00144,0.0,0.0,0.0,12,0,0,0,45,0,0,0,1.625,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662914,2.647184,2,-105.0,-15.4375,-113.0625,-17.8125,None,None,None,None,9.559064,11.795776,0.0,0.0,50,50,0,0,30834,37233,0,0,16.5847953216,16.822043628,None,None,2.70000004768,7.19999980927,None,None
40.44184796,-86.9185722,87,2000,51,9820,None,None,None,None,1582662915,19.031328,3,-105.3125,-11.625,-111.125,-12.5625,None,None,None,None,13.226184,22.387888,0.0,0.0,50,50,0,0,39883,60028,0,0,17.4076655052,18.4885375494,None,None,3.90000009537,8.19999980927,None,None
40.44184796,-86.9185722,87,2000,51,9820,None,None,None,None,1582662916,32.79936,4,-106.0,-16.0625,-113.875,-20.25,None,None,None,None,7.477256,13.239248,0.0,0.0,50,50,0,0,25280,27318,0,0,15.4003294893,22.393728223,None,None,2.90000009537,1.79999995232,None,None
40.44184797,-86.9185722,87,2000,51,9820,None,None,None,None,1582662917,19.660592,5,-106.0625,-16.0625,-112.0625,-18.5625,None,None,None,None,9.44356,12.875104,0.0,0.0,50,50,0,0,38893,27997,0,0,14.3129251701,21.8797468354,None,None,4.0,7.19999980927,None,None
40.44184797,-86.91857219,87,2000,51,9820,None,None,None,None,1582662918,20.080176,6,-108.0625,-16.75,-112.1875,-18.5,None,None,None,None,8.795552,18.541664,0.0,0.0,50,50,0,0,42520,38085,0,0,12.9659919028,22.2590738423,None,None,7.09999990463,6.59999990463,None,None
40.44184797,-86.91857219,87,2000,51,9820,None,None,None,None,1582662919,22.845472,7,-105.4375,-15.625,-112.25,-18.75,None,None,None,None,10.045568,22.134104,0.0,0.0,50,50,0,0,69749,76137,0,0,9.02722940776,16.1711768408,None,None,6.5,5.90000009537,None,None
40.44184797,-86.91857217,87,2000,51,9820,None,None,None,None,1582662920,32.809504,8,-107.25,-16.3125,-112.75,-16.8125,None,None,None,None,8.61348,21.845784,0.0,0.0,50,50,0,0,58077,48154,0,0,9.36973478939,21.3230309073,None,None,7.59999990463,6.90000009537,None,None
40.44184798,-86.91857218,87,2000,51,9820,None,None,None,None,1582662921,27.83128,9,-108.5625,-12.6875,-113.625,-17.4375,None,None,None,None,6.209216,4.9698,0.0,0.0,50,50,0,0,31571,16533,0,0,12.1647058824,16.0564971751,None,None,4.59999990463,8.0,None,None
40.44184798,-86.91857218,87,2000,51,9820,None,None,None,None,1582662922,9.556656,10,-107.625,-14.875,-113.9375,-18.5,None,None,None,None,8.461528,10.939112,0.0,0.0,50,50,0,0,26633,32930,0,0,17.2948717949,17.6189781022,None,None,6.69999980927,4.5,None,None
40.44184797,-86.91857217,87,2000,51,9820,None,None,None,None,1582662923,21.750496,11,-107.8125,-16.0625,-111.5625,-18.375,None,None,None,None,7.09876,21.956488,0.0,0.0,50,50,0,0,27995,54698,0,0,14.7308730873,19.7771836007,None,None,6.90000009537,5.19999980927,None,None
40.44184797,-86.91857217,87,2000,51,9820,None,None,None,None,1582662924,26.120112,12,-105.75,-16.75,-112.625,-17.875,None,None,None,None,7.240592,22.451184,0.0,0.0,50,50,0,0,25673,49525,0,0,15.3379469435,21.5156862745,None,None,4.0,5.09999990463,None,None
40.44184796,-86.91857216,87,2000,51,9820,None,None,None,None,1582662925,27.380128,13,-106.125,-15.625,-112.1875,-15.6875,None,None,None,None,6.112528,10.729904,0.0,0.0,50,50,0,0,20451,25520,0,0,16.4488888889,21.0726072607,None,None,4.19999980927,8.30000019073,None,None
40.44184796,-86.91857216,87,2000,51,9820,None,None,None,None,1582662926,12.356112,14,-106.25,-15.25,-111.75,-18.0,None,None,None,None,5.251464,11.478912,0.0,0.0,50,50,0,0,23801,25815,0,0,11.735619469,21.295620438,None,None,5.09999990463,3.90000009537,None,None
40.44184796,-86.91857215,87,2000,51,9820,None,None,None,None,1582662927,19.165984,15,-107.1875,-16.25,-112.3125,-19.3125,None,None,None,None,8.14104,13.016352,0.0,0.0,50,50,0,0,39903,27227,0,0,12.1282327586,22.4239864865,None,None,2.79999995232,2.70000004768,None,None
40.44184796,-86.91857215,87,2000,51,9820,None,None,None,None,1582662928,18.004976,16,-106.875,-17.0625,-114.3125,-19.0625,None,None,None,None,6.75076,5.320808,0.0,0.0,50,50,0,0,21911,14146,0,0,16.0,20.111827957,None,None,2.29999995232,4.09999990463,None,None
40.44184796,-86.91857215,87,2000,51,9820,None,None,None,None,1582662929,12.3132,17,-100.75,-15.3125,-116.875,-18.25,None,None,None,None,8.480864,17.006392,0.0,0.0,50,50,0,0,29817,52997,0,0,15.4935483871,17.1192411924,None,None,10.3000001907,2.5,None,None
40.44184798,-86.91857216,87,2000,51,9820,None,None,None,None,1582662930,23.153904,18,-101.0625,-14.3125,-122.125,-19.875,None,None,None,None,10.863344,14.474968,0.0,0.0,50,50,0,0,42281,46230,0,0,14.3034482759,16.6108786611,None,None,9.60000038147,2.90000009537,None,None
40.44184798,-86.91857216,87,2000,51,9820,None,None,None,None,1582662931,25.231296,19,-100.75,-14.375,-122.625,-19.125,None,None,None,None,10.790824,14.558648,0.0,0.0,50,50,0,0,31521,43726,0,0,17.3722358722,17.8216630197,None,None,9.69999980927,2.29999995232,None,None
40.4415,-86.9185,87,2000,51,9820,None,None,None,None,1582662932,25.416384,20,-101.5625,-15.25,-122.625,-13.625,None,None,None,None,8.733496,0.171264,0.0,0.0,50,50,0,0,29218,800,0,0,17.830449827,12.5,None,None,8.10000038147,3.29999995232,None,None
40.44184792,-86.91857235,87,2000,None,None,None,None,None,None,1582662933,14.003072,21,-104.875,-13.8125,None,None,None,None,None,None,16.730032,0.0,0.0,0.0,50,0,0,0,63892,0,0,0,15.1737523105,None,None,None,8.69999980927,None,None,None
40.44184792,-86.91857235,87,2000,None,None,None,None,None,None,1582662934,16.948608,22,-104.4375,-13.3125,None,None,None,None,None,None,5.568064,0.0,0.0,0.0,50,0,0,0,18931,0,0,0,16.7931726908,None,None,None,7.80000019073,None,None,None
