grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582661927,23.05728,6,-104.0,-12.5625,-106.5,-17.125,-104.875,-16.0625,None,None,10.078632,4.254744,14.478208,0.0,50,25,100,0,27875,12887,66276,0,18.7898773006,17.365448505,13.9798873693,None,5.19999980927,-2.5,4.80000019073,None
40.44184377,-86.91858968,87,2000,180,2425,387,850,None,None,1582661928,27.659088,7,-103.1875,-15.6875,-106.125,-19.0,-105.0,-15.25,None,None,14.004624,5.712304,20.40712,0.0,50,25,100,0,44642,14900,91944,0,16.810782241,19.2995391705,13.7571214393,None,6.90000009537,4.09999990463,4.09999990463,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582661929,36.361328,8,-103.3125,-15.625,-107.0625,-19.875,-105.0625,-16.6875,None,None,22.76212,6.645216,21.96144,0.0,50,25,100,0,85518,20312,99800,0,15.0263305322,17.105952381,14.0456005138,None,6.90000009537,4.0,3.40000009537,None
40.44184695,-86.91859069,87,2000,180,2425,387,850,None,None,1582661930,46.207856,9,-103.25,-15.5,-106.5,-18.4375,-105.4375,-16.1875,None,None,19.743768,8.271288,23.295184,0.0,50,25,100,0,90681,22389,106932,0,12.7426431247,18.910543131,14.0,None,5.69999980927,3.90000009537,3.0,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582661931,45.2152,10,-104.8125,-11.25,-106.875,-17.9375,-105.8125,-14.875,None,None,16.501464,6.980032,10.67488,0.0,50,25,100,0,49891,19765,46964,0,17.0644230769,18.2548543689,14.3502653525,None,5.5,-1.29999995232,1.79999995232,None
40.44184986,-86.91858722,87,2000,180,2425,387,850,None,None,1582661932,26.659872,11,-103.375,-15.75,-107.125,-19.8125,-105.5625,-14.9375,None,None,8.715336,5.215424,10.558312,0.0,50,25,100,0,33760,13824,44720,0,15.3164705882,19.3259762309,14.5189340813,None,6.90000009537,2.70000004768,3.5,None
40.44185311,-86.91858248,87,2000,180,2425,387,850,None,None,1582661934,35.143584,13,-106.1875,-17.4375,-107.4375,-18.9375,-105.4375,-15.4375,None,None,21.742496,8.62548,30.113672,0.0,50,25,100,0,71740,26183,125712,0,16.1183591123,17.2340234023,14.2051612903,None,5.19999980927,3.59999990463,4.40000009537,None
40.44185461,-86.9185809,87,2000,180,2425,387,850,None,None,1582661935,57.250032,14,-105.0625,-16.0,-106.9375,-18.375,-105.0,-15.5625,None,None,17.267168,8.864736,7.754384,0.0,50,25,100,0,39795,32648,33600,0,21.2344900105,15.0414545455,14.355006502,None,5.19999980927,4.90000009537,0.899999976158,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582661936,31.765728,15,-105.3125,-16.25,-106.125,-16.75,-104.5,-15.4375,None,None,13.912592,8.178088,16.654208,0.0,50,25,100,0,36252,32789,73544,0,19.8303886926,14.1265189421,14.4193324061,None,6.30000019073,1.5,4.40000009537,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582661937,33.211728,16,-104.0625,-17.375,-106.8125,-17.8125,-104.75,-16.0625,None,None,17.685272,7.93408,11.221024,0.0,50,25,100,0,41435,25427,46032,0,20.682983683,16.5004625347,14.673151751,None,6.59999990463,6.19999980927,3.79999995232,None
40.44185794,-86.9185815,87,2000,180,2425,387,850,None,None,1582661938,32.945664,17,-105.0,-15.8125,-107.25,-18.875,-104.625,-16.0,None,None,18.879728,7.780088,16.863736,0.0,50,25,100,0,41186,29868,65608,0,21.6987104338,14.3104549082,15.1362876254,None,5.40000009537,1.20000004768,4.90000009537,None
40.441858,-86.91858148,87,2000,180,2425,387,850,None,None,1582661939,42.431424,18,-105.4375,-16.5625,-105.6875,-20.0,-105.125,-15.125,None,None,20.30756,7.459096,16.417456,0.0,50,25,100,0,40883,29860,69012,0,22.696827262,13.8876582278,14.1951447246,None,5.09999990463,-2.5,5.09999990463,None
