grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914864,32.373424,5,-104.0,-18.5,-108.8125,-15.3125,-105.125,-16.25,None,None,5.200848,26.104536,10.869432,0.0,25,100,50,0,20485,119264,37264,0,14.1627218935,13.2976776918,15.42625,None,3.79999995232,4.69999980927,2.09999990463,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914865,38.490944,6,-107.0,-17.0,-110.6875,-13.25,-106.8125,-15.125,None,None,6.216328,26.468224,6.243296,0.0,25,100,50,0,20531,132712,32996,0,16.1649365629,12.3804491413,11.0795454545,None,7.0,1.79999995232,2.59999990463,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914866,34.920944,7,-104.4375,-19.8125,-104.4375,-13.5625,-103.5625,-17.0,None,None,6.070096,35.221008,12.117704,0.0,25,100,50,0,17104,151268,45023,0,17.7046632124,13.8007638447,14.9007551241,None,-0.40000000596,2.09999990463,3.09999990463,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914867,49.499472,8,-100.75,-18.9375,-103.0,-15.5,-99.75,-16.375,None,None,5.585296,35.734424,10.490176,0.0,25,100,50,0,19044,149868,43659,0,15.7001239157,14.0254939452,13.7494432071,None,1.10000002384,-1.5,5.5,None
40.44182249,-86.91861251,180,2425,387,850,87,2000,None,None,1582914868,48.195952,9,-102.6875,-20.125,-103.8125,-15.8125,-99.875,-16.5625,None,None,5.493824,22.088048,8.952152,0.0,25,100,50,0,17777,100484,54533,0,16.5140073082,13.442532691,10.2606774669,None,0.5,2.5,5.19999980927,None
40.44182205,-86.91861339,180,2425,387,850,87,2000,None,None,1582914869,31.707888,10,-103.9375,-18.25,-103.75,-16.125,-100.125,-15.875,None,None,5.709648,17.253424,10.134424,0.0,25,100,50,0,17881,89768,54250,0,16.7370417193,12.111409396,11.4996288048,None,5.0,1.10000002384,4.0,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914870,34.477616,11,-104.125,-20.875,-104.3125,-15.25,-99.625,-16.1875,None,None,5.242704,27.913664,11.113408,0.0,25,100,50,0,15952,124600,66633,0,17.2754182754,13.4973924381,10.4775429326,None,-3.29999995232,3.70000004768,4.0,None
40.44182058,-86.91861364,180,2425,387,850,87,2000,None,None,1582914871,41.263056,12,-104.125,-18.75,-104.3125,-16.5625,-99.4375,-15.5625,None,None,5.713536,29.513904,7.9818,0.0,25,100,50,0,19901,129440,47114,0,15.1349112426,13.6470219436,9.64919695689,None,-1.10000002384,1.39999997616,4.69999980927,None
40.44182007,-86.9186134,180,2425,387,850,87,2000,None,None,1582914872,40.418592,13,-103.875,-19.25,-103.75,-15.625,-99.625,-16.9375,None,None,6.339952,30.658424,8.814944,0.0,25,100,50,0,18917,129008,29612,0,17.2475247525,14.2575465639,15.7658045977,None,3.20000004768,2.90000009537,4.19999980927,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914873,39.874896,14,-103.6875,-19.3125,-104.5625,-15.25,-99.5,-16.5625,None,None,6.834656,25.125808,9.86196,0.0,25,100,50,0,19490,113976,52422,0,18.2573529412,13.6608863198,10.9114977307,None,0.40000000596,1.79999995232,4.59999990463,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914874,41.52912,15,-103.75,-19.4375,-104.5625,-16.75,-99.1875,-16.3125,None,None,6.779248,31.209088,13.372056,0.0,25,100,50,0,20244,138120,74503,0,17.454009434,13.8609693878,10.8890322581,None,0.300000011921,0.600000023842,4.5,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914875,46.804128,16,-103.75,-18.9375,-104.4375,-16.0625,-99.75,-16.1875,None,None,7.23112,29.861688,7.663208,0.0,25,100,50,0,20762,134360,47887,0,18.0439814815,13.5623023403,10.2682193839,None,2.5,3.09999990463,5.40000009537,None
40.44181962,-86.91861315,180,2425,387,850,87,2000,None,None,1582914876,37.13328,17,-103.4375,-18.5625,-104.9375,-15.9375,-99.75,-16.0625,None,None,6.622368,30.376712,11.206792,0.0,25,100,50,0,19997,138968,64888,0,17.453125,13.4467532468,10.7974851092,None,2.0,1.70000004768,4.40000009537,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914877,48.261696,18,-103.3125,-18.1875,-105.1875,-16.6875,-100.9375,-16.125,None,None,6.394832,30.896056,12.732192,0.0,25,100,50,0,20597,149616,73947,0,16.288372093,13.1491712707,10.5537190083,None,2.90000009537,-1.10000002384,4.5,None
40.44181959,-86.91861316,180,2425,387,850,87,2000,None,None,1582914878,42.061248,19,-103.5625,-18.625,-104.375,-15.5625,-100.9375,-16.4375,None,None,6.260848,26.441648,11.24008,0.0,25,100,50,0,20225,131332,63950,0,16.3760379597,13.2778143515,10.725388601,None,-1.20000004768,-0.10000000149,3.5,None
40.44181955,-86.91861347,180,2425,387,850,87,2000,None,None,1582914879,41.205216,20,-103.5625,-18.8125,-104.0,-16.75,-101.5625,-16.0625,None,None,7.070912,26.053368,10.330832,0.0,25,100,50,0,19849,131836,66887,0,18.0388349515,12.7193778354,9.46844319776,None,3.20000004768,-0.699999988079,3.79999995232,None
40.4418195,-86.91861362,180,2425,387,850,87,2000,None,None,1582914880,40.615248,21,-104.3125,-21.5625,-104.375,-15.625,-100.4375,-13.0625,None,None,7.341728,32.399752,10.346568,0.0,25,100,50,0,19627,143268,61570,0,18.9485924113,13.6369551074,9.7566539924,None,0.600000023842,5.0,4.5,None
40.44181946,-86.91861374,180,2425,387,850,87,2000,None,None,1582914881,47.035488,22,-103.25,-18.5,-103.9375,-13.375,-100.0,-16.875,None,None,6.562064,33.621144,12.381048,0.0,25,100,50,0,21076,149408,60727,0,16.352,13.8572311496,11.8345153664,None,2.09999990463,5.30000019073,5.40000009537,None
40.44181944,-86.91861376,180,2425,387,850,87,2000,None,None,1582914882,48.574032,23,-104.0,-20.0,-103.5,-15.625,-100.125,-15.75,None,None,6.662736,33.876304,14.052344,0.0,25,100,50,0,20252,150312,76999,0,17.3424170616,13.6084558824,11.2294264339,None,-0.600000023842,0.800000011921,5.80000019073,None
40.44181942,-86.91861379,180,2425,387,850,87,2000,None,None,1582914883,45.890256,24,-104.75,-19.375,-103.625,-16.375,-99.9375,-17.125,None,None,5.773904,28.991736,12.827952,0.0,25,100,50,0,20340,140840,73278,0,14.9655172414,12.700498132,10.9244444444,None,1.10000002384,0.300000011921,4.59999990463,None
40.44181941,-86.91861381,180,2425,387,850,87,2000,None,None,1582914884,44.721888,25,-104.5625,-20.625,-104.1875,-14.0625,-100.0625,-14.8125,None,None,5.976592,31.257464,11.706752,0.0,25,100,50,0,19977,142084,77735,0,15.9061371841,13.2969432314,9.55671367259,None,-0.40000000596,1.79999995232,4.40000009537,None
40.44181941,-86.91861384,180,2425,387,850,87,2000,None,None,1582914885,40.823472,26,-104.5,-18.5,-104.0625,-15.5,-100.75,-14.6875,None,None,5.825016,29.5204,9.742048,0.0,25,100,50,0,18984,132820,59600,0,16.0905612245,13.5304169515,9.7822327044,None,1.10000002384,5.69999980927,4.59999990463,None
40.44181941,-86.91861385,180,2425,387,850,87,2000,None,None,1582914886,43.299024,27,-104.625,-21.5625,-103.625,-15.6875,-100.0625,-16.9375,None,None,5.7292,30.30216,11.902032,0.0,25,100,50,0,20083,145044,72745,0,15.0744297719,13.1203585147,10.161629435,None,-1.60000002384,-2.5,3.29999995232,None
40.44181941,-86.91861387,180,2425,387,850,87,2000,None,None,1582914887,46.50336,28,-104.9375,-19.5,-104.3125,-16.125,-99.5625,-13.75,None,None,5.437552,34.286904,12.030512,0.0,25,100,50,0,19865,150020,65357,0,14.9491525424,13.7604231487,10.9942238267,None,5.09999990463,4.5,4.80000019073,None
40.44181939,-86.91861389,180,2425,387,850,87,2000,None,None,1582914888,44.606208,29,-105.0625,-21.75,-103.625,-13.125,-99.6875,-16.375,None,None,6.106688,32.91952,12.049296,0.0,25,100,50,0,18752,141052,49791,0,16.9360613811,13.9834605598,13.6660600546,None,-0.300000011921,5.0,4.90000009537,None
40.4418194,-86.91861389,180,2425,387,850,87,2000,None,None,1582914889,50.482752,30,-104.9375,-20.5625,-104.375,-12.8125,-99.9375,-17.6875,None,None,6.279856,30.428872,12.63448,0.0,25,100,50,0,20585,143044,68397,0,15.9941724942,12.9926515615,11.0074475288,None,-5.0,5.19999980927,3.29999995232,None
40.4418194,-86.91861388,180,2425,387,850,87,2000,None,None,1582914890,43.588224,31,-104.25,-19.1875,-103.875,-15.875,-99.8125,-17.125,None,None,5.723264,32.810816,12.478192,0.0,25,100,50,0,20353,142952,56250,0,15.0023809524,13.7193320488,12.6753355705,None,-3.0,5.30000019073,4.40000009537,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914891,46.90824,32,-104.9375,-19.375,-103.9375,-13.3125,-100.4375,-16.8125,None,None,5.56808,31.160336,13.176464,0.0,25,100,50,0,20129,144436,41956,0,14.7089820359,12.9641943734,16.813559322,None,0.800000011921,4.80000019073,4.90000009537,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914892,49.487904,33,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4418194,-86.91861376,28,2000,None,None,None,None,None,None,1582914893,21.9792,34,-98.4375,-14.625,None,None,None,None,None,None,18.714968,0.112392,0.034416,0.0,50,100,50,0,68568,528,150,0,15.946896993,14.8571428571,13.0,None,5.80000019073,None,None,None
40.44181939,-86.91861374,28,2000,None,None,None,None,None,None,1582914894,21.932928,35,-98.6875,-14.875,None,None,None,None,None,None,25.418384,0.0,0.0,0.0,50,0,0,0,84416,0,0,0,17.3920634921,None,None,None,3.90000009537,None,None,None
40.44181939,-86.91861373,28,2000,None,None,None,None,None,None,1582914895,23.19384,36,-98.125,-13.8125,None,None,None,None,None,None,25.762176,0.0,0.0,0.0,50,0,0,0,82443,0,0,0,18.024811219,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914896,25.287648,37,-98.25,-13.75,None,None,None,None,None,None,25.321056,0.0,0.0,0.0,50,0,0,0,85094,0,0,0,17.1159496327,None,None,None,3.40000009537,None,None,None
40.44181937,-86.91861369,28,2000,None,None,None,None,None,None,1582914897,20.972784,38,-99.25,-14.375,None,None,None,None,None,None,22.650504,0.0,0.0,0.0,50,0,0,0,83666,0,0,0,15.9337284483,None,None,None,2.59999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914898,19.792848,39,-100.0,-14.3125,None,None,None,None,None,None,22.681144,0.0,0.0,0.0,50,0,0,0,82419,0,0,0,16.3495197439,None,None,None,6.5,None,None,None
40.44181928,-86.91861365,28,2000,None,None,None,None,None,None,1582914899,21.655296,40,-98.6875,-14.125,None,None,None,None,None,None,22.193296,0.0,0.0,0.0,50,0,0,0,84130,0,0,0,15.6020191286,None,None,None,2.70000004768,None,None,None
40.44181923,-86.91861365,28,2000,None,None,None,None,None,None,1582914900,19.411104,41,-98.5625,-13.8125,None,None,None,None,None,None,21.404928,0.0,0.0,0.0,50,0,0,0,81007,0,0,0,15.8975206612,None,None,None,3.59999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914901,20.76456,42,-98.3125,-14.1875,None,None,None,None,None,None,23.138392,0.0,0.0,0.0,50,0,0,0,83754,0,0,0,16.2585287846,None,None,None,3.29999995232,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914902,20.64888,43,-98.0625,-14.0625,None,None,None,None,None,None,23.017184,0.0,0.0,0.0,50,0,0,0,81972,0,0,0,16.7510752688,None,None,None,5.19999980927,None,None,None
40.44181907,-86.91861354,28,2000,None,None,None,None,None,None,1582914903,20.833968,44,-97.6875,-13.625,None,None,None,None,None,None,21.718536,0.0,0.0,0.0,50,0,0,0,81096,0,0,0,15.7695269527,None,None,None,6.40000009537,None,None,None
40.44181905,-86.9186135,28,2000,None,None,None,None,None,None,1582914904,20.035776,45,-99.3125,-13.75,None,None,None,None,None,None,22.575576,0.0,0.0,0.0,50,0,0,0,81905,0,0,0,16.4011911207,None,None,None,7.30000019073,None,None,None
40.44181904,-86.91861345,28,2000,None,None,None,None,None,None,1582914905,21.146304,46,-98.25,-13.75,None,None,None,None,None,None,22.17044,0.0,0.0,0.0,50,0,0,0,84978,0,0,0,15.5556728232,None,None,None,4.40000009537,None,None,None
40.44181902,-86.91861341,28,2000,None,None,None,None,None,None,1582914906,18.867408,47,-98.75,-13.9375,None,None,None,None,None,None,20.814016,0.0,0.0,0.0,50,0,0,0,82551,0,0,0,15.3113772455,None,None,None,3.90000009537,None,None,None
40.44181899,-86.91861337,28,2000,None,None,None,None,None,None,1582914907,20.614176,48,-97.0,-13.625,None,None,None,None,None,None,23.267592,0.0,0.0,0.0,50,0,0,0,84024,0,0,0,16.5782493369,None,None,None,5.69999980927,None,None,None
40.44181897,-86.91861336,28,2000,None,None,None,None,None,None,1582914908,21.701568,49,-98.5,-14.4375,None,None,None,None,None,None,22.440232,0.0,0.0,0.0,50,0,0,0,82903,0,0,0,15.9789644013,None,None,None,4.30000019073,None,None,None
40.44181895,-86.91861336,28,2000,None,None,None,None,None,None,1582914909,19.3764,50,-98.0,-14.3125,None,None,None,None,None,None,21.820064,0.0,0.0,0.0,50,0,0,0,83568,0,0,0,15.6698615548,None,None,None,6.40000009537,None,None,None
40.44181895,-86.91861334,28,2000,None,None,None,None,None,None,1582914910,18.983088,51,-98.875,-15.5,None,None,None,None,None,None,18.26624,0.0,0.0,0.0,50,0,0,0,77365,0,0,0,14.6564046179,None,None,None,3.0,None,None,None
40.44181894,-86.91861332,28,2000,None,None,None,None,None,None,1582914911,18.601344,52,-96.875,-15.75,None,None,None,None,None,None,22.324584,0.0,0.0,0.0,50,0,0,0,85261,0,0,0,15.645364065,None,None,None,-0.300000011921,None,None,None
40.44181891,-86.91861331,28,2000,None,None,None,None,None,None,1582914912,18.196464,53,-98.3125,-14.3125,None,None,None,None,None,None,20.094848,0.0,0.0,0.0,50,0,0,0,79720,0,0,0,15.3215077605,None,None,None,2.70000004768,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914913,19.746576,54,-97.9375,-14.5,None,None,None,None,None,None,22.801136,0.0,0.0,0.0,50,0,0,0,85832,0,0,0,15.5977011494,None,None,None,4.19999980927,None,None,None
