grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418119,-86.91855049,180,2425,387,850,87,2000,None,None,1582664370,43.450688,5,-105.1875,-18.0625,-105.3125,-15.5,-107.125,-16.0,None,None,7.90304,39.200064,18.134288,0.0,25,100,50,0,22351,170260,47187,0,18.2191780822,14.2505506608,19.5355355355,None,2.5,3.0,6.0,None
40.4418128,-86.91855066,180,2425,387,850,87,2000,None,None,1582664371,59.518912,6,-104.9375,-18.75,-105.625,-15.5625,-106.625,-15.5625,None,None,6.762672,33.585952,15.266664,0.0,25,100,50,0,19860,154592,57656,0,17.8401442308,13.7573891626,14.8092485549,None,2.0,2.20000004768,6.30000019073,None
40.44181379,-86.91855038,228,1150,180,2425,None,None,None,None,1582664372,47.742992,7,-102.1875,-11.6875,-103.125,-15.0,None,None,None,None,0.46856,0.0,0.0,0.0,50,0,0,0,2993,0,0,0,6.61904761905,None,None,None,11.8999996185,None,None,None
40.44181413,-86.91855059,228,1150,180,2425,87,2000,None,None,1582664373,41.445056,8,-103.4375,-14.4375,-104.6875,-19.0,-105.5625,-15.625,None,None,22.13752,8.529872,23.822856,0.0,50,25,50,0,48040,21442,76619,0,21.9167502508,19.889135255,17.1679245283,None,11.8000001907,2.70000004768,6.69999980927,None
40.44181541,-86.91855116,228,1150,180,2425,87,2000,None,None,1582664374,55.640752,9,-102.875,-15.1875,-106.0,-19.125,-104.3125,-15.125,None,None,24.061216,7.910656,31.454728,0.0,50,25,50,0,46763,22988,88958,0,23.1830265849,17.8181818182,18.8239398819,None,11.3999996185,2.29999995232,5.69999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664375,54.01352,10,-103.4375,-14.9375,-105.5,-19.5,-104.8125,-15.0625,None,None,22.28244,6.075088,27.340584,0.0,50,25,50,0,42143,20225,81883,0,23.5139043382,15.9198564593,18.2881455399,None,11.6000003815,2.0,6.69999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664376,56.055552,11,-103.375,-15.0,-105.5,-20.3125,-105.875,-16.3125,None,None,23.106352,6.548912,28.471256,0.0,50,25,50,0,46826,22943,88932,0,22.6432212029,15.2884411453,17.4662379421,None,10.3999996185,-0.20000000298,4.80000019073,None
40.44181638,-86.91855114,228,1150,180,2425,87,2000,None,None,1582664377,49.549904,12,-103.25,-14.875,-105.875,-19.375,-104.875,-15.9375,None,None,20.01784,7.049808,26.96944,0.0,50,25,50,0,44195,23182,88199,0,21.6160337553,16.0504201681,16.8870614035,None,12.0,-2.0,6.30000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664378,52.844944,13,-103.125,-14.4375,-105.5,-20.0,-104.375,-16.0625,None,None,22.493024,6.327456,26.060448,0.0,50,25,50,0,46536,23039,87184,0,22.3979695431,14.8221052632,16.7321527393,None,11.5,1.79999995232,7.5,None
40.44181646,-86.9185512,228,1150,180,2425,87,2000,None,None,1582664379,47.962064,14,-103.5,-15.5,-105.8125,-19.125,-103.1875,-16.3125,None,None,21.536248,6.354112,27.26636,0.0,50,25,50,0,45791,22346,86404,0,22.1017653167,15.1045751634,17.4668153932,None,11.5,2.09999990463,6.09999990463,None
40.44181646,-86.91855118,228,1150,180,2425,87,2000,None,None,1582664380,53.551888,15,-103.875,-12.875,-105.9375,-19.25,-103.9375,-15.5,None,None,21.234352,6.504784,28.190224,0.0,50,25,50,0,47084,23065,88265,0,21.6089613035,15.2552521008,17.8699406368,None,10.0,1.10000002384,6.09999990463,None
40.44181646,-86.91855115,228,1150,180,2425,87,2000,None,None,1582664381,50.309232,16,-103.5625,-15.0,-105.5625,-19.4375,-102.5625,-13.625,None,None,21.75668,6.07976,27.593376,0.0,50,25,50,0,44706,21793,85774,0,22.4259850905,14.950617284,17.8406931247,None,12.6000003815,0.300000011921,4.80000019073,None
40.44181646,-86.91855115,228,1150,180,2425,87,2000,None,None,1582664382,49.76896,17,-103.6875,-15.125,-105.625,-19.3125,-105.0,-15.6875,None,None,19.924112,5.749536,27.559848,0.0,50,25,50,0,42105,23884,88386,0,22.2312435766,13.2676923077,17.0065217391,None,10.3000001907,0.0,3.59999990463,None
40.44181645,-86.91855114,228,1150,180,2425,87,2000,None,None,1582664383,51.01144,18,-104.5,-14.9375,-105.125,-19.4375,-104.0,-16.25,None,None,20.524864,6.883152,30.532648,0.0,50,25,50,0,42479,23167,90187,0,22.5010224949,15.8532206969,18.382989963,None,11.3999996185,0.600000023842,4.30000019073,None
40.44181645,-86.91855114,228,1150,180,2425,87,2000,None,None,1582664384,52.17168,19,-104.3125,-15.3125,-104.875,-19.1875,-104.875,-15.75,None,None,20.28008,6.653744,28.85848,0.0,50,25,50,0,42832,23183,90170,0,22.3258426966,15.1890756303,17.563029661,None,11.1999998093,1.20000004768,4.69999980927,None
40.44181645,-86.91855113,228,1150,180,2425,87,2000,None,None,1582664385,50.417488,20,-104.8125,-15.0,-104.6875,-19.25,-102.5625,-16.5,None,None,22.568504,6.127216,24.762184,0.0,50,25,50,0,48084,22532,87818,0,22.0817356206,14.6292257361,15.4167124794,None,10.3999996185,0.600000023842,6.09999990463,None
40.44181645,-86.91855113,228,1150,180,2425,87,2000,None,None,1582664386,47.18872,21,-104.5625,-15.25,-105.25,-19.375,-102.5625,-16.0,None,None,22.04516,5.874112,24.752936,0.0,50,25,50,0,47340,21358,86642,0,22.0390544707,14.7390804598,15.7018323154,None,11.6000003815,-1.0,5.40000009537,None
40.44181645,-86.91855113,228,1150,180,2425,87,2000,None,None,1582664387,47.59136,22,-106.125,-15.8125,-105.5,-19.3125,-102.5,-16.3125,None,None,21.573368,6.889552,23.460464,0.0,50,25,50,0,46687,22935,78737,0,21.9200819672,15.914893617,16.2503045067,None,9.80000019073,-1.10000002384,4.40000009537,None
40.44181642,-86.91855112,228,1150,180,2425,87,2000,None,None,1582664388,47.476608,23,-104.5625,-15.125,-105.5,-19.3125,-102.3125,-16.5,None,None,20.754784,5.95688,23.734248,0.0,50,25,50,0,48138,21802,59863,0,20.8271356784,14.4774774775,19.1088871097,None,11.3999996185,-0.800000011921,4.5,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664389,49.198496,24,-103.6875,-14.75,-105.1875,-19.1875,-101.625,-16.1875,None,None,22.116104,6.991632,26.338304,0.0,50,25,50,0,47521,23304,71522,0,21.9580348004,15.9092805005,18.7627688172,None,9.80000019073,0.800000011921,5.30000019073,None
40.44181641,-86.91855109,228,1150,180,2425,87,2000,None,None,1582664390,47.278416,25,-103.5,-15.4375,-105.0625,-20.3125,-103.4375,-15.8125,None,None,21.687824,6.361504,27.790216,0.0,50,25,50,0,46254,25387,87346,0,22.0485232068,13.4211538462,17.5959540733,None,10.3999996185,0.699999988079,3.90000009537,None
40.44181641,-86.91855107,228,1150,180,2425,87,2000,None,None,1582664391,53.923552,26,-103.0625,-14.3125,-105.6875,-20.4375,-102.875,-16.25,None,None,21.031536,7.031424,19.156448,0.0,50,25,50,0,45207,23159,62163,0,22.0222222222,16.0094736842,16.7958397535,None,13.8999996185,0.899999976158,5.19999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664392,48.682944,27,-103.25,-15.0625,-106.125,-19.25,-102.8125,-15.25,None,None,10.716768,6.093648,21.60712,0.0,50,25,50,0,24104,23019,63965,0,21.6239316239,14.6826411076,18.3242296919,None,11.0,0.0,6.69999980927,None
40.44181642,-86.91855109,228,1150,180,2425,87,2000,None,None,1582664393,21.238848,28,-102.5,-14.875,-105.625,-17.4375,-102.9375,-15.4375,None,None,13.602488,5.216544,6.941032,0.0,50,25,50,0,28439,19829,24232,0,22.4433811802,14.3827160494,16.1581632653,None,11.8999996185,1.39999997616,7.09999990463,None
40.44181643,-86.91855109,228,1150,180,2425,87,2000,None,None,1582664394,36.578016,29,-103.5,-14.75,-105.125,-19.4375,-103.4375,-16.75,None,None,19.784128,4.356672,26.83708,0.0,50,25,50,0,42724,16545,83625,0,21.9904458599,14.1671686747,17.2846590909,None,11.3000001907,-1.10000002384,6.30000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582664395,48.196256,30,-103.5625,-14.5625,-105.6875,-19.625,-102.75,-15.8125,None,None,22.793624,3.897744,28.197224,0.0,50,25,50,0,47185,16099,86598,0,22.4432989691,13.4437596302,17.9239669421,None,13.6999998093,-2.40000009537,7.90000009537,None
40.44181644,-86.9185511,228,1150,180,2425,87,2000,None,None,1582664396,51.717552,31,-103.0,-14.1875,-105.875,-18.8125,-103.625,-13.875,None,None,22.12956,4.23632,29.679496,0.0,50,25,50,0,47615,16623,87792,0,21.9867482161,13.9447761194,18.6435536295,None,12.3999996185,0.40000000596,6.40000009537,None
40.44181644,-86.9185511,228,1150,180,2425,87,2000,None,None,1582664397,51.053152,32,-102.625,-14.875,-105.1875,-19.875,-103.0,-15.625,None,None,24.183504,3.851136,23.89064,0.0,50,25,50,0,46257,14704,75153,0,23.5141955836,14.1228956229,17.65830721,None,12.3999996185,0.699999988079,6.59999990463,None
40.44181644,-86.91855109,228,1150,180,2425,87,2000,None,None,1582664398,49.8416,33,-102.3125,-14.625,-105.3125,-20.25,-102.5,-16.125,None,None,25.847712,3.63368,23.635584,0.0,50,25,50,0,47421,13899,72501,0,24.2238193018,14.1332149201,18.0,None,14.6000003815,-0.800000011921,7.30000019073,None
