grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914286,32.77552,5,-103.75,-18.5625,-108.1875,-15.75,-104.1875,-16.8125,None,None,9.729456,29.690744,9.230136,0.0,25,100,50,0,33870,154888,31601,0,15.7245467225,12.7931888545,15.4383078731,None,7.59999990463,3.0,4.19999980927,None
40.44185576,-86.91859156,180,2425,387,850,87,2000,None,None,1582914287,44.772624,6,-104.25,-17.8125,-110.4375,-16.3125,-105.4375,-16.75,None,None,11.092328,27.189912,9.165824,0.0,25,100,50,0,35572,141372,35459,0,16.5627876397,12.7445400397,14.1735632184,None,9.10000038147,4.0,3.40000009537,None
40.4418547,-86.91859264,180,2425,387,850,87,2000,None,None,1582914288,44.833504,7,-106.625,-18.5625,-105.4375,-16.0625,-104.75,-18.0,None,None,11.447152,36.61692,11.610856,0.0,25,100,50,0,32685,144932,42002,0,18.0397973951,14.6115434501,14.8235294118,None,7.19999980927,4.40000009537,1.70000004768,None
40.44185511,-86.91859296,180,2425,387,850,87,2000,None,None,1582914289,53.402352,8,-103.625,-20.0,-106.25,-16.125,-105.6875,-16.6875,None,None,7.18136,29.420896,12.106512,0.0,25,100,50,0,17620,132200,45918,0,19.6831550802,13.5179282869,14.4343329886,None,2.0,6.59999990463,2.5,None
40.441856,-86.91859279,180,2425,387,850,87,2000,None,None,1582914290,45.393312,9,-103.25,-21.375,-103.5625,-17.0625,-106.375,-19.6875,None,None,6.442936,30.366032,13.710208,0.0,25,100,50,0,19563,142360,40883,0,17.104622871,13.0854114713,17.6733021077,None,-3.5,0.800000011921,0.0,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914291,42.864016,10,-98.0625,-14.375,None,None,None,None,None,None,11.345184,0.0,0.0,0.0,50,0,0,0,43681,0,0,0,15.2732855681,None,None,None,0.800000011921,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914292,18.98512,11,-99.6875,-12.875,None,None,None,None,None,None,19.618736,0.0,0.0,0.0,50,0,0,0,65462,0,0,0,17.3916893733,None,None,None,5.5,None,None,None
40.44185815,-86.91859346,28,2000,None,None,None,None,None,None,1582914293,16.963216,12,-98.4375,-14.0,None,None,None,None,None,None,23.91736,0.0,0.0,0.0,50,0,0,0,81079,0,0,0,17.0435741864,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914294,24.153984,13,-98.1875,-13.4375,None,None,None,None,None,None,27.969656,0.0,0.0,0.0,50,0,0,0,83679,0,0,0,18.4579088472,None,None,None,9.5,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914295,25.368624,14,-100.0,-13.375,None,None,None,None,None,None,23.828776,0.0,0.0,0.0,50,0,0,0,82559,0,0,0,16.6367061356,None,None,None,7.59999990463,None,None,None
40.44185785,-86.91859343,28,2000,None,None,None,None,None,None,1582914296,20.954432,15,-100.5625,-16.0,None,None,None,None,None,None,21.09624,0.0,0.0,0.0,50,0,0,0,67319,0,0,0,17.2851458886,None,None,None,-1.29999995232,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914297,19.040928,16,-100.0,-15.9375,None,None,None,None,None,None,19.654408,0.0,0.0,0.0,50,0,0,0,76717,0,0,0,15.4704861111,None,None,None,-0.20000000298,None,None,None
40.44185754,-86.91859336,28,2000,None,None,None,None,None,None,1582914298,17.502384,17,-99.25,-15.5625,None,None,None,None,None,None,19.21132,0.0,0.0,0.0,50,0,0,0,81678,0,0,0,14.5195162177,None,None,None,-2.0,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914299,18.138624,18,-99.3125,-15.0,None,None,None,None,None,None,19.562704,0.0,0.0,0.0,50,0,0,0,84629,0,0,0,14.4612137203,None,None,None,-0.40000000596,None,None,None
40.44185719,-86.91859361,28,2000,None,None,None,None,None,None,1582914300,17.513952,19,-99.4375,-14.5625,None,None,None,None,None,None,17.563872,0.0,0.0,0.0,50,0,0,0,83246,0,0,0,13.5515380464,None,None,None,-0.10000000149,None,None,None
40.44185704,-86.91859375,28,2000,None,None,None,None,None,None,1582914301,16.313232,20,-99.125,-15.25,None,None,None,None,None,None,19.167256,0.0,0.0,0.0,50,0,0,0,81353,0,0,0,14.6480970767,None,None,None,-1.60000002384,None,None,None
40.44185696,-86.9185938,28,2000,None,None,None,None,None,None,1582914302,17.548656,21,-99.25,-14.875,None,None,None,None,None,None,19.9918,0.0,0.0,0.0,50,0,0,0,77260,0,0,0,15.4053117783,None,None,None,-0.800000011921,None,None,None
40.44185691,-86.91859382,28,2000,None,None,None,None,None,None,1582914303,17.907264,22,-99.1875,-13.5,None,None,None,None,None,None,21.86488,0.0,0.0,0.0,50,0,0,0,79904,0,0,0,16.1833426495,None,None,None,9.80000019073,None,None,None
40.44185686,-86.91859382,28,2000,None,None,None,None,None,None,1582914304,20.810832,23,-99.0625,-16.1875,None,None,None,None,None,None,25.03748,0.0,0.0,0.0,50,0,0,0,81066,0,0,0,17.5940265487,None,None,None,2.09999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914305,22.742688,24,-98.4375,-14.5,None,None,None,None,None,None,22.890544,0.0,0.0,0.0,50,0,0,0,81059,0,0,0,16.4239250276,None,None,None,-0.300000011921,None,None,None
40.44185681,-86.91859382,28,2000,None,None,None,None,None,None,1582914306,20.718288,25,-98.25,-14.25,None,None,None,None,None,None,20.841232,0.0,0.0,0.0,50,0,0,0,75872,0,0,0,16.1031048623,None,None,None,-0.20000000298,None,None,None
40.44185679,-86.91859382,28,2000,None,None,None,None,None,None,1582914307,18.022944,26,-98.5,-14.6875,None,None,None,None,None,None,22.545736,0.0,0.0,0.0,50,0,0,0,80708,0,0,0,16.4577976523,None,None,None,0.10000000149,None,None,None
40.44185677,-86.91859382,28,2000,None,None,None,None,None,None,1582914308,22.222128,27,-98.3125,-13.6875,None,None,None,None,None,None,21.91636,0.0,0.0,0.0,50,0,0,0,82961,0,0,0,15.6424731183,None,None,None,1.29999995232,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914309,19.769712,28,-98.5625,-15.0625,None,None,None,None,None,None,22.388784,0.0,0.0,0.0,50,0,0,0,81327,0,0,0,16.2200557103,None,None,None,0.20000000298,None,None,None
40.44185673,-86.91859387,28,2000,None,None,None,None,None,None,1582914310,20.718288,29,-98.3125,-15.0625,None,None,None,None,None,None,22.826864,0.0,0.0,0.0,50,0,0,0,81875,0,0,0,16.3858397366,None,None,None,-0.899999976158,None,None,None
40.4418567,-86.91859388,28,2000,None,None,None,None,None,None,1582914311,21.16944,30,-98.375,-15.0625,None,None,None,None,None,None,22.285464,0.0,0.0,0.0,50,0,0,0,74212,0,0,0,17.0115081769,None,None,None,-0.600000023842,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914312,19.6656,31,-99.0,-15.0625,None,None,None,None,None,None,21.170224,0.0,0.0,0.0,50,0,0,0,64441,0,0,0,17.9784871617,None,None,None,-0.699999988079,None,None,None
40.44185664,-86.91859393,28,2000,None,None,None,None,None,None,1582914313,19.31856,32,-98.125,-13.625,None,None,None,None,None,None,21.9128,0.0,0.0,0.0,50,0,0,0,71334,0,0,0,17.3866333542,None,None,None,9.5,None,None,None
40.44185661,-86.9185939,28,2000,None,None,None,None,None,None,1582914314,20.984352,33,-99.0,-13.1875,None,None,None,None,None,None,24.81852,0.0,0.0,0.0,50,0,0,0,79135,0,0,0,17.4943052392,None,None,None,9.5,None,None,None
40.44185658,-86.9185939,28,2000,None,None,None,None,None,None,1582914315,23.564016,34,-98.3125,-13.3125,None,None,None,None,None,None,27.657,0.0,0.0,0.0,50,0,0,0,86201,0,0,0,18.0963541667,None,None,None,3.70000004768,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914316,24.223392,35,-99.375,-14.25,None,None,None,None,None,None,25.540504,0.0,0.0,0.0,50,0,0,0,80215,0,0,0,17.7324733595,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914317,23.737536,36,-99.375,-13.1875,None,None,None,None,None,None,25.316352,0.0,0.0,0.0,50,0,0,0,81596,0,0,0,17.5938697318,None,None,None,8.19999980927,None,None,None
40.44185652,-86.91859394,28,2000,None,None,None,None,None,None,1582914318,22.592304,37,-98.0625,-14.625,None,None,None,None,None,None,22.643808,0.0,0.0,0.0,50,0,0,0,70207,0,0,0,17.8288288288,None,None,None,-0.699999988079,None,None,None
40.44185652,-86.91859393,28,2000,None,None,None,None,None,None,1582914319,19.272288,38,-98.75,-12.9375,None,None,None,None,None,None,20.350464,0.0,0.0,0.0,50,0,0,0,60676,0,0,0,18.0220750552,None,None,None,1.89999997616,None,None,None
40.44185648,-86.91859394,28,2000,None,None,None,None,None,None,1582914320,20.371248,39,-100.0,-15.0,None,None,None,None,None,None,28.045888,0.0,0.0,0.0,50,0,0,0,86352,0,0,0,17.8427902134,None,None,None,7.40000009537,None,None,None
40.44185645,-86.91859393,28,2000,None,None,None,None,None,None,1582914321,26.398176,40,-99.5,-12.9375,None,None,None,None,None,None,26.017456,0.0,0.0,0.0,50,0,0,0,82210,0,0,0,17.8666306695,None,None,None,2.09999990463,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582914322,22.881504,41,-99.3125,-12.8125,None,None,None,None,None,None,25.286984,0.0,0.0,0.0,50,0,0,0,82665,0,0,0,17.3333333333,None,None,None,9.80000019073,None,None,None
40.4418564,-86.91859389,28,2000,None,None,None,None,None,None,1582914323,24.373776,42,-98.875,-13.0,None,None,None,None,None,None,27.207008,0.0,0.0,0.0,50,0,0,0,84876,0,0,0,18.0479957806,None,None,None,6.19999980927,None,None,None
40.44185639,-86.91859386,28,2000,None,None,None,None,None,None,1582914324,23.954176,43,-99.8125,-15.1875,None,None,None,None,None,None,21.761744,0.0,0.0,0.0,50,0,0,0,78952,0,0,0,15.9141727837,None,None,None,-0.800000011921,None,None,None
