grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182788,-86.91861543,180,2425,387,850,87,2000,None,None,1582912385,37.696064,7,-106.0,-19.9375,-107.5625,-15.5,-107.75,-18.0625,None,None,8.897256,21.797328,10.568792,0.0,25,100,50,0,20639,97944,50662,0,20.8172413793,13.7300131062,11.6421524664,None,2.59999990463,3.79999995232,0.20000000298,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582912386,35.022784,8,-99.75,-21.0,-104.8125,-16.5625,-101.6875,-18.25,None,None,8.100912,24.094096,10.266072,0.0,25,100,50,0,19537,104272,52448,0,20.193627451,13.7743216413,11.6426056338,None,1.89999997616,-1.10000002384,3.20000004768,None
40.44183042,-86.91861269,261,2175,51,9820,None,None,None,None,1582912387,40.736432,9,-99.0625,-14.5,-109.75,-18.6875,None,None,None,None,2.840984,2.579408,0.0,0.0,25,50,0,0,8752,9077,0,0,16.5656836461,16.8093645485,None,None,9.19999980927,5.90000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912388,28.469392,10,-100.0625,-13.125,-107.25,-18.5625,None,None,None,None,14.944544,19.379616,0.0,0.0,25,50,0,0,40208,44250,0,0,18.9941961695,21.0649350649,None,None,12.6999998093,5.40000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912389,31.089408,11,-101.75,-15.375,-108.75,-18.0625,None,None,None,None,15.580992,19.500368,0.0,0.0,25,50,0,0,38554,44922,0,0,20.1894865526,20.7286486486,None,None,12.1000003815,5.0,None,None
40.44180986,-86.91860585,261,2175,51,9820,None,None,None,None,1582912390,32.575488,12,-102.4375,-15.625,-110.4375,-18.5,None,None,None,None,15.230088,21.304632,0.0,0.0,25,50,0,0,37827,63386,0,0,19.8270068451,17.3145896657,None,None,11.8999996185,5.5,None,None
40.44180054,-86.91860174,261,2175,51,9820,None,None,None,None,1582912391,31.904544,13,-99.5625,-15.625,-110.125,-19.375,None,None,None,None,15.208136,19.406072,0.0,0.0,25,50,0,0,37652,59225,0,0,20.0037570445,17.2699014405,None,None,4.40000009537,6.5,None,None
40.44179635,-86.91860139,261,2175,51,9820,None,None,None,None,1582912392,35.80296,14,-100.0,-15.5625,-110.625,-15.9375,None,None,None,None,14.185528,24.123976,0.0,0.0,25,50,0,0,34770,66403,0,0,20.1288135593,18.732946299,None,None,12.3999996185,3.5,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582912393,28.561392,15,-99.75,-16.75,-110.5,-18.4375,None,None,None,None,13.047424,15.904472,0.0,0.0,25,50,0,0,34997,49646,0,0,19.1534493875,17.3241042345,None,None,6.09999990463,6.09999990463,None,None
40.44177609,-86.91860623,261,2175,51,9820,None,None,None,None,1582912394,28.711776,16,-100.5,-15.875,-111.375,-18.5625,None,None,None,None,14.418928,16.89076,0.0,0.0,25,50,0,0,37717,40825,0,0,19.0296343001,20.5934684685,None,None,11.5,0.10000000149,None,None
