grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44180092,-86.91862288,51,9820,387,850,180,2425,None,None,1582915188,40.037904,6,-115.25,-14.9375,-106.6875,-13.9375,-101.5625,-10.875,None,None,17.460904,21.023256,11.889608,0.0,50,100,25,0,55279,86668,39177,0,16.6871416871,13.9015151515,16.3793939394,None,6.0,4.19999980927,5.30000019073,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915189,51.078064,7,-110.125,-17.1875,-102.8125,-13.4375,-101.3125,-18.3125,None,None,6.692976,16.366968,6.035848,0.0,50,100,25,0,22006,49880,15513,0,16.146025878,17.2558922559,19.6009174312,None,6.69999980927,3.40000009537,1.5,None
40.44181054,-86.91861251,51,9820,387,850,180,2425,None,None,1582915190,24.12616,8,-108.0,-18.875,-104.5,-15.0625,-101.1875,-20.4375,None,None,17.266592,22.355984,8.901112,0.0,50,100,25,0,53650,82492,19701,0,16.8848484848,14.5909090909,21.6028708134,None,4.69999980927,4.19999980927,2.09999990463,None
40.44181531,-86.91860475,51,9820,387,850,180,2425,None,None,1582915191,42.997872,9,-108.8125,-17.75,-105.1875,-16.375,-101.3125,-20.125,None,None,19.79692,21.205792,9.424464,0.0,50,100,25,0,68733,90944,22454,0,15.6938642298,12.9154375615,20.6377118644,None,6.0,-0.300000011921,0.800000011921,None
40.44181862,-86.91859541,51,9820,387,850,180,2425,None,None,1582915192,45.315024,10,-108.75,-18.5,-104.9375,-13.5,-101.6875,-20.5625,None,None,19.288768,16.621016,8.87188,0.0,50,100,25,0,68413,63304,20351,0,15.6270975761,14.0409145608,20.9366197183,None,3.90000009537,1.70000004768,-0.40000000596,None
40.44182168,-86.9185863,51,9820,387,850,180,2425,None,None,1582915193,42.74424,11,-108.375,-18.0625,-104.9375,-16.1875,-101.5,-20.375,None,None,24.25208,14.20796,9.67232,0.0,50,100,25,0,79722,57504,22088,0,16.6693782684,13.5159313725,21.1799568966,None,6.30000019073,0.699999988079,0.20000000298,None
40.44182414,-86.91858249,51,9820,387,850,180,2425,None,None,1582915194,44.371648,12,-108.125,-18.375,-104.75,-16.75,-101.6875,-19.75,None,None,21.86172,18.288968,7.54348,0.0,50,100,25,0,77477,81244,21002,0,15.6249265138,12.8382022472,18.4238636364,None,5.19999980927,0.0,0.800000011921,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915195,41.67384,13,-107.9375,-18.625,-104.375,-16.4375,-101.9375,-19.0,None,None,22.303896,21.090048,7.566896,0.0,50,100,25,0,79563,83280,21922,0,15.4640140433,13.9223085461,17.7467532468,None,7.30000019073,-0.800000011921,-4.19999980927,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915196,48.09288,14,-108.0,-18.9375,-105.0625,-15.875,-102.3125,-19.0,None,None,25.835184,23.15832,9.116192,0.0,50,100,25,0,87248,88916,22894,0,16.0968586387,14.1527777778,19.637966805,None,4.40000009537,1.5,1.70000004768,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915197,52.85552,15,-107.875,-18.5,-104.6875,-16.8125,-102.1875,-20.25,None,None,25.869816,22.29496,8.700464,0.0,50,100,25,0,83408,85340,21286,0,16.8927973199,14.235619469,20.211517165,None,8.69999980927,0.10000000149,3.20000004768,None
40.44182549,-86.91857314,51,9820,387,850,180,2425,None,None,1582915198,50.769488,16,-108.25,-18.625,-104.625,-16.5625,-101.875,-19.125,None,None,24.045208,23.903792,8.574048,0.0,50,100,25,0,80487,89668,22330,0,16.1812240048,14.3909378293,19.3765957447,None,6.19999980927,0.300000011921,-0.600000023842,None
40.44182624,-86.91857009,51,9820,387,850,180,2425,None,None,1582915199,54.650064,17,-109.0625,-17.125,-104.9375,-15.875,-102.4375,-18.4375,None,None,24.906016,23.368288,8.714272,0.0,50,100,25,0,83536,83384,21325,0,16.1252096143,14.9211986681,20.244173141,None,5.30000019073,1.5,2.79999995232,None
40.44182573,-86.91856773,51,9820,387,850,180,2425,None,None,1582915200,51.500256,18,-109.125,-18.0625,-104.125,-16.375,-102.375,-20.0625,None,None,24.399104,22.42544,8.26956,0.0,50,100,25,0,82005,84400,22022,0,16.179529283,14.425136612,19.0951351351,None,5.80000019073,0.699999988079,-3.20000004768,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915201,50.76096,19,-109.1875,-18.375,-104.3125,-16.5,-102.375,-19.25,None,None,25.299616,24.461184,8.600064,0.0,50,100,25,0,85464,85092,22261,0,16.1224489796,15.3942414175,19.525187567,None,6.5,2.29999995232,3.40000009537,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582915202,52.32152,20,-109.375,-17.5,-103.6875,-16.0,-102.0625,-16.3125,None,None,19.907848,21.412992,8.427504,0.0,50,100,25,0,69032,80488,23099,0,15.4811205847,14.3249138921,19.0061538462,None,5.30000019073,0.5,-2.70000004768,None
