grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185686,-86.91861868,180,2425,387,850,87,2000,None,None,1582910497,30.519536,4,-106.0625,-16.1875,-109.0,-15.875,-103.4375,-16.625,None,None,9.903056,11.61288,11.586544,0.0,25,100,50,0,19726,69600,46942,0,22.8235967927,11.1953051643,14.2690166976,None,8.80000019073,-0.699999988079,2.70000004768,None
40.44185933,-86.9186171,180,2425,387,850,87,2000,None,None,1582910498,29.1004,5,-105.6875,-19.9375,-109.375,-15.125,-104.3125,-16.5625,None,None,11.606856,15.421296,8.282096,0.0,25,100,50,0,20097,86280,28587,0,25.1122931442,10.5607625099,15.2753424658,None,8.5,1.29999995232,1.10000002384,None
40.44186146,-86.91862106,180,2425,387,850,87,2000,None,None,1582910499,33.357744,6,-105.375,-19.5,-108.75,-15.5625,-104.4375,-15.6875,None,None,9.338504,16.592096,9.493392,0.0,25,100,50,0,19498,94464,34791,0,22.2727272727,10.9594694178,14.5445665446,None,8.5,4.0,0.40000000596,None
40.4415,-86.9185,180,2425,None,None,None,None,None,None,1582910500,30.626832,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.44186075,-86.9186217,28,2000,None,None,None,None,None,None,1582910501,15.86144,8,-110.0625,-13.3125,None,None,None,None,None,None,13.813688,0.042904,0.020088,0.0,50,100,50,0,57094,248,62,0,14.6280344558,9.75,17.0,None,-1.5,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910502,14.635328,9,-109.25,-14.625,None,None,None,None,None,None,16.191976,0.0,0.0,0.0,50,0,0,0,71339,0,0,0,13.8698372966,None,None,None,5.19999980927,None,None,None
40.44186112,-86.91862234,28,2000,None,None,None,None,None,None,1582910503,17.12064,10,-108.875,-14.6875,None,None,None,None,None,None,19.319488,0.0,0.0,0.0,50,0,0,0,76543,0,0,0,15.6156756757,None,None,None,3.90000009537,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910504,17.340432,11,-109.1875,-16.6875,None,None,None,None,None,None,19.027864,0.0,0.0,0.0,50,0,0,0,79003,0,0,0,14.7240044248,None,None,None,2.79999995232,None,None,None
40.44186253,-86.91862241,28,2000,None,None,None,None,None,None,1582910505,17.29416,12,-109.5625,-15.9375,None,None,None,None,None,None,18.645288,0.0,0.0,0.0,50,0,0,0,75754,0,0,0,14.8467933492,None,None,None,1.20000004768,None,None,None
40.44186229,-86.91862238,28,2000,None,None,None,None,None,None,1582910506,18.497232,13,-109.5,-14.5,None,None,None,None,None,None,20.727752,0.0,0.0,0.0,50,0,0,0,82521,0,0,0,15.4366197183,None,None,None,4.80000019073,None,None,None
40.4418623,-86.9186232,28,2000,None,None,None,None,None,None,1582910507,15.871296,14,-109.5,-16.0,None,None,None,None,None,None,16.142808,0.0,0.0,0.0,50,0,0,0,69968,0,0,0,14.2994891443,None,None,None,0.300000011921,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910508,17.271024,15,-108.125,-15.0,None,None,None,None,None,None,19.313632,0.0,0.0,0.0,50,0,0,0,77083,0,0,0,15.2832207207,None,None,None,3.70000004768,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910509,14.598816,16,-109.25,-17.375,None,None,None,None,None,None,15.76048,0.0,0.0,0.0,50,0,0,0,75873,0,0,0,13.1992986558,None,None,None,-2.0,None,None,None
40.4418624,-86.91862344,28,2000,None,None,None,None,None,None,1582910510,14.911152,17,-107.6875,-15.4375,None,None,None,None,None,None,17.851208,0.0,0.0,0.0,50,0,0,0,78402,0,0,0,14.4014806378,None,None,None,0.600000023842,None,None,None
40.4418624,-86.91862344,28,2000,None,None,None,None,None,None,1582910511,17.490816,18,-107.625,-14.1875,None,None,None,None,None,None,19.310696,0.0,0.0,0.0,50,0,0,0,71258,0,0,0,15.5600750939,None,None,None,4.90000009537,None,None,None
40.44186227,-86.91862335,28,2000,None,None,None,None,None,None,1582910512,18.693888,19,-107.0625,-15.9375,None,None,None,None,None,None,20.768352,0.0,0.0,0.0,50,0,0,0,75048,0,0,0,16.4567535545,None,None,None,4.30000019073,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910513,17.00496,20,-108.0625,-16.125,None,None,None,None,None,None,17.637,0.0,0.0,0.0,50,0,0,0,56684,0,0,0,17.4807692308,None,None,None,0.10000000149,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910514,14.40216,21,-107.875,-14.875,None,None,None,None,None,None,16.535072,0.0,0.0,0.0,50,0,0,0,61594,0,0,0,15.6708115183,None,None,None,5.69999980927,None,None,None
40.44186217,-86.9186233,28,2000,None,None,None,None,None,None,1582910515,17.594928,22,-107.875,-15.4375,None,None,None,None,None,None,18.989904,0.0,0.0,0.0,50,0,0,0,70809,0,0,0,15.818011257,None,None,None,4.90000009537,None,None,None
40.44186217,-86.91862331,28,2000,None,None,None,None,None,None,1582910516,18.150192,23,-106.8125,-15.5625,None,None,None,None,None,None,20.766624,0.0,0.0,0.0,50,0,0,0,66891,0,0,0,17.1672240803,None,None,None,0.600000023842,None,None,None
40.44186212,-86.91862328,28,2000,None,None,None,None,None,None,1582910517,18.127056,24,-107.375,-15.3125,None,None,None,None,None,None,18.85848,0.0,0.0,0.0,50,0,0,0,70230,0,0,0,15.7839699436,None,None,None,2.29999995232,None,None,None
40.44186212,-86.91862365,28,2000,None,None,None,None,None,None,1582910518,13.70808,25,-107.9375,-16.75,None,None,None,None,None,None,15.183088,0.0,0.0,0.0,50,0,0,0,58414,0,0,0,15.5275471698,None,None,None,-1.79999995232,None,None,None
40.44186213,-86.91862364,28,2000,None,None,None,None,None,None,1582910519,14.101392,26,-107.875,-16.0625,None,None,None,None,None,None,15.694704,0.0,0.0,0.0,50,0,0,0,66071,0,0,0,14.3344709898,None,None,None,-0.5,None,None,None
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910520,15.084672,27,-108.0625,-16.625,None,None,None,None,None,None,16.649528,0.0,0.0,0.0,50,0,0,0,68575,0,0,0,14.4340232859,None,None,None,-2.90000009537,None,None,None
40.44186214,-86.91862362,28,2000,None,None,None,None,None,None,1582910521,16.449696,28,-107.1875,-15.0,None,None,None,None,None,None,18.843824,0.0,0.0,0.0,50,0,0,0,78391,0,0,0,14.5742743312,None,None,None,1.39999997616,None,None,None
40.44186217,-86.91862361,28,2000,None,None,None,None,None,None,1582910522,17.606496,29,-107.6875,-15.8125,None,None,None,None,None,None,18.807992,0.0,0.0,0.0,50,0,0,0,66093,0,0,0,16.4041694687,None,None,None,3.29999995232,None,None,None
