grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582910211,36.569856,7,-116.375,-18.5,-111.875,-15.0625,-106.5,-20.5625,None,None,17.776976,19.913696,9.707048,0.0,50,100,25,0,56478,73564,28025,0,16.8397271952,14.5043103448,17.4912718204,None,5.59999990463,0.40000000596,2.40000009537,None
40.44188111,-86.91861542,51,9820,387,850,180,2425,None,None,1582910212,43.244352,8,-117.75,-18.875,-112.125,-15.9375,-105.125,-19.3125,None,None,20.779344,16.386536,9.94944,0.0,50,100,25,0,57984,65260,31238,0,18.3283458022,13.8106139438,16.3270106222,None,4.19999980927,3.70000004768,4.30000019073,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582910213,41.460768,9,-117.4375,-18.625,-111.5,-15.375,-106.5625,-18.1875,None,None,10.29672,4.241784,9.048968,0.0,50,100,25,0,26820,18692,27351,0,18.8851913478,13.0546075085,17.367826087,None,3.0,2.90000009537,1.10000002384,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582910214,24.593568,10,-117.1875,-17.625,-108.875,-14.8125,-107.1875,-20.3125,None,None,10.880856,12.960344,7.069512,0.0,50,100,25,0,38833,51348,25256,0,15.4242093784,13.7761589404,14.843100189,None,3.09999990463,5.40000009537,0.300000011921,None
40.4415,-86.9185,51,9820,387,850,180,2425,None,None,1582910215,22.985616,11,-118.0625,-19.375,-109.3125,-16.125,-107.0625,-21.8125,None,None,10.176016,17.015064,10.11272,0.0,50,100,25,0,40553,67160,22299,0,14.0485744456,13.7644882861,21.5504782147,None,2.20000004768,2.09999990463,-1.20000004768,None
40.44187393,-86.91861591,51,9820,387,850,180,2425,None,None,1582910216,32.44824,12,-116.25,-17.375,-108.25,-15.9375,-106.5,-9.4375,None,None,5.495512,12.924216,0.099544,0.0,50,100,25,0,21360,50292,191,0,14.0371900826,14.4140350877,23.375,None,2.79999995232,4.30000019073,7.40000009537,None
40.44187164,-86.91861603,51,9820,387,850,None,None,None,None,1582910217,28.364736,13,-116.875,-18.8125,-109.0625,-17.5625,None,None,None,None,5.52908,21.242096,0.0,0.0,50,100,0,0,22701,91368,0,0,13.4764826176,13.8983572895,None,None,0.899999976158,-1.0,None,None
40.44186854,-86.91861562,51,9820,387,850,None,None,None,None,1582910218,24.142416,14,-117.1875,-19.6875,-108.5,-17.625,None,None,None,None,11.56004,18.99588,0.0,0.0,50,100,0,0,43425,83208,0,0,14.3688254665,13.1619937695,None,None,0.40000000596,-1.10000002384,None,None
40.44186541,-86.91861367,51,9820,387,850,None,None,None,None,1582910219,23.378928,15,-117.1875,-19.3125,-108.5625,-17.125,None,None,None,None,10.820448,20.907288,0.0,0.0,50,100,0,0,43802,85100,0,0,13.5615384615,13.6882290562,None,None,2.70000004768,-0.600000023842,None,None
40.4415,-86.9185,51,9820,387,850,None,None,None,None,1582910220,26.340336,16,-116.6875,-20.375,-108.75,-16.4375,None,None,None,None,8.996208,19.430976,0.0,0.0,50,100,0,0,41686,77988,0,0,12.1916859122,13.7323943662,None,None,-1.0,4.69999980927,None,None
40.44186067,-86.91861236,228,1150,180,2425,87,2000,None,None,1582910221,25.657824,17,-112.375,-15.875,-106.75,-21.3125,-107.375,-17.1875,None,None,9.797008,6.361152,12.898608,0.0,50,25,50,0,30968,13315,46644,0,16.6333853354,21.9748653501,15.1984732824,None,4.69999980927,2.0,1.89999997616,None
40.44185905,-86.91861094,228,1150,180,2425,87,2000,None,None,1582910222,32.182176,18,-112.625,-15.875,-106.75,-20.625,-106.6875,-13.25,None,None,16.156952,12.334664,18.182336,0.0,50,25,50,0,46820,23027,65953,0,18.2549222798,23.9040247678,15.0496760259,None,2.90000009537,6.40000009537,3.90000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582910223,43.888992,19,-112.1875,-15.3125,-106.625,-20.3125,-106.625,-16.5,None,None,16.373488,12.827512,8.462624,0.0,50,25,50,0,47450,22997,29106,0,18.2464358452,24.5369609856,16.1922544952,None,4.69999980927,7.19999980927,2.70000004768,None
40.44185789,-86.91860991,228,1150,180,2425,87,2000,None,None,1582910224,33.66288,20,-112.0625,-15.125,-108.625,-11.0,-108.125,-14.5,None,None,14.663896,11.79304,21.0078,0.0,50,25,50,0,44093,21610,76478,0,17.6907894737,24.1707048458,15.2414403778,None,5.19999980927,11.5,2.29999995232,None
