grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912133,31.81304,2,-108.5,-14.9375,None,None,None,None,None,None,38.67184,0.0,0.0,0.0,100,0,0,0,172644,0,0,0,14.3609625668,None,None,None,6.40000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912134,35.409488,3,-109.125,-15.125,None,None,None,None,None,None,39.433256,0.0,0.0,0.0,100,0,0,0,170496,0,0,0,14.5666666667,None,None,None,3.5,None,None,None
40.44183677,-86.91863139,387,850,None,None,None,None,None,None,1582912135,35.63664,4,-105.6875,-16.5625,None,None,None,None,None,None,12.314128,0.0,0.0,0.0,100,0,0,0,56748,0,0,0,14.2504012841,None,None,None,-1.60000002384,None,None,None
40.44183519,-86.91863184,387,850,None,None,None,None,None,None,1582912136,11.04072,5,-104.8125,-16.1875,None,None,None,None,None,None,36.15264,0.0,0.0,0.0,100,0,0,0,162884,0,0,0,14.0285557386,None,None,None,0.899999976158,None,None,None
40.44183519,-86.918632,387,850,None,None,None,None,None,None,1582912137,32.323968,6,-103.875,-16.4375,None,None,None,None,None,None,38.183352,0.0,0.0,0.0,100,0,0,0,177364,0,0,0,13.92899729,None,None,None,-0.20000000298,None,None,None
40.44183503,-86.91863217,387,850,None,None,None,None,None,None,1582912138,34.934656,7,-103.75,-16.3125,None,None,None,None,None,None,27.311008,0.0,0.0,0.0,100,0,0,0,143304,0,0,0,12.8639542276,None,None,None,-1.39999997616,None,None,None
40.44183496,-86.91863223,387,850,None,None,None,None,None,None,1582912139,24.930848,8,-102.9375,-15.875,None,None,None,None,None,None,35.494944,0.0,0.0,0.0,100,0,0,0,160716,0,0,0,14.1858248958,None,None,None,0.600000023842,None,None,None
40.44183557,-86.91863331,387,850,None,None,None,None,None,None,1582912140,31.294416,9,-103.1875,-16.0,None,None,None,None,None,None,32.905912,0.0,0.0,0.0,100,0,0,0,154788,0,0,0,13.7324643079,None,None,None,0.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912141,30.198816,10,-103.5625,-16.6875,None,None,None,None,None,None,35.116888,0.0,0.0,0.0,100,0,0,0,150636,0,0,0,14.7129572226,None,None,None,-0.10000000149,None,None,None
40.44183516,-86.91863292,387,850,None,None,None,None,None,None,1582912142,31.699296,11,-102.8125,-16.125,None,None,None,None,None,None,35.636536,0.0,0.0,0.0,100,0,0,0,154652,0,0,0,14.3922046285,None,None,None,0.40000000596,None,None,None
40.44183516,-86.91863296,387,850,None,None,None,None,None,None,1582912143,31.980832,12,-103.1875,-16.1875,None,None,None,None,None,None,35.480032,0.0,0.0,0.0,100,0,0,0,143932,0,0,0,15.0287769784,None,None,None,1.70000004768,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912144,32.150448,13,-102.25,-16.0,None,None,None,None,None,None,35.266176,0.0,0.0,0.0,100,0,0,0,152280,0,0,0,14.5125156446,None,None,None,1.89999997616,None,None,None
40.44183516,-86.91863294,387,850,None,None,None,None,None,None,1582912145,32.632,14,-101.625,-15.8125,None,None,None,None,None,None,38.075144,0.0,0.0,0.0,100,0,0,0,157920,0,0,0,14.9675090253,None,None,None,0.899999976158,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912146,33.651472,15,-101.9375,-15.6875,None,None,None,None,None,None,27.328136,0.0,0.0,0.0,100,0,0,0,120328,0,0,0,14.4830564784,None,None,None,2.29999995232,None,None,None
40.44183512,-86.91863291,387,850,None,None,None,None,None,None,1582912147,24.74208,16,-102.3125,-15.75,None,None,None,None,None,None,33.726888,0.0,0.0,0.0,100,0,0,0,149220,0,0,0,14.3926998112,None,None,None,-0.600000023842,None,None,None
40.44183512,-86.9186329,387,850,None,None,None,None,None,None,1582912148,30.265408,17,-103.0625,-16.3125,None,None,None,None,None,None,32.702416,0.0,0.0,0.0,100,0,0,0,158336,0,0,0,13.5553527981,None,None,None,1.29999995232,None,None,None
40.44183513,-86.9186329,387,850,None,None,None,None,None,None,1582912149,30.361312,18,-102.8125,-16.25,None,None,None,None,None,None,33.749744,0.0,0.0,0.0,100,0,0,0,156616,0,0,0,13.9173300674,None,None,None,0.300000011921,None,None,None
40.44183515,-86.91863292,387,850,None,None,None,None,None,None,1582912150,30.279792,19,-102.75,-16.0625,None,None,None,None,None,None,30.037512,0.0,0.0,0.0,100,0,0,0,153332,0,0,0,13.1671865253,None,None,None,0.10000000149,None,None,None
40.44183516,-86.91863293,387,850,None,None,None,None,None,None,1582912151,27.237408,20,-102.5,-16.3125,None,None,None,None,None,None,21.473368,0.0,0.0,0.0,100,0,0,0,93928,0,0,0,15.2386223862,None,None,None,0.300000011921,None,None,None
40.44183515,-86.91863292,387,850,None,None,None,None,None,None,1582912152,18.811056,21,-102.75,-16.75,None,None,None,None,None,None,31.230712,0.0,0.0,0.0,100,0,0,0,150916,0,0,0,13.7054409006,None,None,None,-0.20000000298,None,None,None
40.44183517,-86.91863292,387,850,None,None,None,None,None,None,1582912153,28.67184,22,-102.6875,-16.1875,None,None,None,None,None,None,18.910192,0.0,0.0,0.0,100,0,0,0,83980,0,0,0,14.408040201,None,None,None,0.20000000298,None,None,None
40.44183517,-86.91863291,387,850,None,None,None,None,None,None,1582912154,17.098992,23,-102.4375,-15.9375,None,None,None,None,None,None,21.574416,0.0,0.0,0.0,100,0,0,0,88748,0,0,0,15.3568376068,None,None,None,2.20000004768,None,None,None
40.44183516,-86.91863291,387,850,None,None,None,None,None,None,1582912155,18.533424,24,-102.9375,-16.6875,None,None,None,None,None,None,32.08728,0.0,0.0,0.0,100,0,0,0,134752,0,0,0,15.219649562,None,None,None,-1.79999995232,None,None,None
40.44183516,-86.91863289,387,850,None,None,None,None,None,None,1582912156,28.471504,25,-103.375,-16.0,None,None,None,None,None,None,26.812216,0.0,0.0,0.0,100,0,0,0,115656,0,0,0,14.5730795377,None,None,None,-0.20000000298,None,None,None
40.44183516,-86.91863289,387,850,None,None,None,None,None,None,1582912157,24.6264,26,-103.125,-16.25,None,None,None,None,None,None,29.344616,0.0,0.0,0.0,100,0,0,0,138768,0,0,0,13.9125401929,None,None,None,0.20000000298,None,None,None
40.44183515,-86.9186329,387,850,None,None,None,None,None,None,1582912158,25.933904,27,-103.4375,-16.9375,None,None,None,None,None,None,34.121496,0.0,0.0,0.0,100,0,0,0,153260,0,0,0,14.1496640195,None,None,None,0.10000000149,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912159,31.873904,28,-103.4375,-16.0,None,None,None,None,None,None,28.051648,0.0,0.0,0.0,100,0,0,0,124412,0,0,0,14.5,None,None,None,0.0,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582912160,24.858304,29,-103.1875,-16.75,None,None,None,None,None,None,30.306408,0.0,0.0,0.0,100,0,0,0,144012,0,0,0,13.976744186,None,None,None,-0.10000000149,None,None,None
40.44183517,-86.91863293,387,850,None,None,None,None,None,None,1582912161,27.23256,30,-102.5625,-16.0,None,None,None,None,None,None,31.258264,0.0,0.0,0.0,100,0,0,0,144316,0,0,0,13.9522900763,None,None,None,0.800000011921,None,None,None
40.44183517,-86.91863293,387,850,None,None,None,None,None,None,1582912162,28.534192,31,-102.625,-16.9375,None,None,None,None,None,None,26.185168,0.0,0.0,0.0,100,0,0,0,121996,0,0,0,14.1983967936,None,None,None,-1.0,None,None,None
