grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44184752,-86.91858004,103,2425,175,850,427,2175,None,None,1582662544,22.048496,6,-107.3125,-14.9375,-113.5,-19.4375,-116.75,-18.9375,None,None,6.375336,3.845344,1.665824,0.0,25,100,25,0,22766,19220,10955,0,15.2792792793,12.3682634731,8.68821292776,None,2.70000004768,-1.20000004768,-1.89999997616,None
40.44184734,-86.91857988,87,2000,180,2425,387,850,None,None,1582662547,19.540048,9,-107.4375,-12.4375,-107.1875,-19.0625,-107.9375,-14.375,None,None,1.709384,0.401504,2.597928,0.0,50,25,100,0,6305,1710,12652,0,14.3772727273,14.359223301,13.0074626866,None,0.800000011921,1.79999995232,0.699999988079,None
40.44184736,-86.91857975,87,2000,180,2425,387,850,None,None,1582662548,14.657376,10,-102.3125,-14.125,-104.5625,-18.8125,-105.5625,-11.125,None,None,5.035864,2.324048,13.685768,0.0,50,25,100,0,16028,6706,69540,0,17.1341463415,18.9772151899,11.8993653672,None,6.0,1.70000004768,4.59999990463,None
40.44184741,-86.91857934,87,2000,180,2425,387,850,None,None,1582662549,19.064064,11,-102.125,-15.4375,-104.6875,-18.0,-105.75,-12.4375,None,None,5.604488,2.127368,13.861896,0.0,50,25,100,0,17707,5831,41064,0,17.1199294533,18.4740740741,17.3412563667,None,4.90000009537,-0.20000000298,3.40000009537,None
40.44184783,-86.91857931,87,2000,180,2425,387,850,None,None,1582662551,14.18904,13,-101.75,-15.75,-103.3125,-17.5,-103.5625,-16.4375,None,None,3.141336,1.183088,14.811928,0.0,50,25,100,0,12307,4399,57324,0,14.0335120643,14.6486486486,15.3688415446,None,5.40000009537,3.20000004768,3.59999990463,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582662552,21.1116,14,-102.625,-16.375,-105.25,-18.5625,-103.1875,-16.3125,None,None,4.698224,0.62344,18.33708,0.0,50,25,100,0,14374,1905,75484,0,16.5546995378,17.5542168675,14.3565965583,None,5.0,2.09999990463,2.20000004768,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582662553,21.389232,15,-101.25,-16.5,-105.0625,-19.0625,-100.9375,-15.5,None,None,10.80056,1.02088,15.92464,0.0,50,25,100,0,27384,3814,65712,0,19.5644171779,14.6686390533,14.3254043768,None,5.40000009537,3.29999995232,6.69999980927,None
40.44184781,-86.91857869,87,2000,180,2425,387,850,None,None,1582662554,26.37504,16,-101.75,-17.1875,-105.5,-20.375,-101.4375,-14.0,None,None,18.755,3.01376,17.118048,0.0,50,25,100,0,46441,8996,49584,0,20.262125903,17.5126903553,17.0770593446,None,3.20000004768,-2.5,7.30000019073,None
40.44184784,-86.91857826,87,2000,180,2425,387,850,None,None,1582662555,36.405776,17,-100.4375,-16.8125,-105.5625,-18.4375,-100.75,-15.6875,None,None,13.296496,6.42332,18.988656,0.0,50,25,100,0,37769,19552,61436,0,18.3805194805,17.1960297767,17.057050592,None,5.5,1.79999995232,7.19999980927,None
40.44184793,-86.91857785,87,2000,180,2425,387,850,None,None,1582662556,35.212992,18,-101.3125,-15.3125,-105.9375,-14.5625,-102.0,-14.6875,None,None,8.203848,4.330448,9.901056,0.0,50,25,100,0,21643,14698,36264,0,19.098989899,16.0770491803,15.9100671141,None,5.19999980927,-4.09999990463,6.5,None
40.44184788,-86.91857787,87,2000,180,2425,387,850,None,None,1582662559,23.864784,21,-101.0625,-17.125,-105.875,-19.625,-102.3125,-15.3125,None,None,7.561864,0.599248,26.179848,0.0,50,25,100,0,21547,2249,74868,0,18.6158392435,14.1,18.5102040816,None,5.09999990463,-2.59999990463,7.19999980927,None
40.44184788,-86.91857782,87,2000,180,2425,387,850,None,None,1582662560,28.179648,22,-102.0625,-14.75,-106.0625,-18.0,-104.0,-12.5,None,None,6.825872,2.276448,11.844672,0.0,50,25,100,0,25041,7979,41844,0,15.4232209738,15.2170087977,16.2188217292,None,4.80000019073,3.90000009537,5.69999980927,None
40.44184787,-86.91857781,87,2000,180,2425,387,850,None,None,1582662561,22.696416,23,-100.8125,-16.4375,-105.5625,-19.375,-102.0,-14.875,None,None,6.38652,1.505456,7.969048,0.0,50,25,100,0,20131,4995,31124,0,17.6672566372,16.3056603774,14.6270022883,None,5.30000019073,1.60000002384,7.69999980927,None
40.44184787,-86.9185778,87,2000,180,2425,387,850,None,None,1582662562,11.186256,24,-105.4375,-16.5,-105.0,-20.25,-105.9375,-14.875,None,None,12.185672,5.749056,22.76808,0.0,50,25,100,0,42147,21777,86312,0,16.2905282332,14.353200883,15.177646188,None,4.69999980927,4.59999990463,5.0,None
40.44184781,-86.91857782,87,2000,180,2425,387,850,None,None,1582662563,41.3556,25,-103.8125,-14.875,-105.5625,-19.0,-103.75,-15.375,None,None,4.089856,0.336144,8.83088,0.0,50,25,100,0,16100,1038,43132,0,15.5930599369,17.3975903614,12.3847758081,None,6.19999980927,4.09999990463,0.300000011921,None
