grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44180671,-86.91855073,180,2425,387,850,87,2000,None,None,1582664143,42.0752,5,-103.0,-20.5,-113.9375,-15.125,-108.875,-14.3125,None,None,8.530144,19.637248,23.286072,0.0,25,100,50,0,20661,111648,78083,0,20.2716763006,10.9020134228,15.9902498477,None,2.90000009537,3.09999990463,5.59999990463,None
40.44180671,-86.91855062,180,2425,387,850,87,2000,None,None,1582664144,40.823632,6,-103.25,-21.0,-117.0,-16.0625,-110.4375,-13.6875,None,None,7.865976,16.249728,16.369144,0.0,25,100,50,0,17400,82856,58230,0,21.3166441137,11.8149405772,15.2582781457,None,2.79999995232,0.699999988079,7.40000009537,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582664145,34.98456,7,-109.1875,-15.3125,-121.625,-21.0625,None,None,None,None,5.733952,7.49164,0.050424,0.0,25,92,50,0,14932,24577,200,0,18.1312,16.6966731898,13.75,None,8.89999961853,2.20000004768,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582664146,24.94016,8,-107.75,-15.375,-122.1875,-20.3125,None,None,None,None,11.36368,13.362888,0.0,0.0,25,50,0,0,24275,45383,0,0,21.6054158607,16.1307929969,None,None,4.80000019073,0.800000011921,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582664147,19.794336,9,-109.6875,-15.9375,-124.0625,-15.75,None,None,None,None,8.667736,0.100752,0.0,0.0,25,50,0,0,19216,312,0,0,22.3962040332,17.4285714286,None,None,10.8999996185,0.300000011921,None,None
40.44180665,-86.91855023,87,2000,180,2425,387,850,None,None,1582664148,15.221296,10,-108.125,-16.1875,-101.8125,-19.875,-115.8125,-16.3125,None,None,10.985392,6.079232,11.32096,0.0,50,25,100,0,25655,11241,38468,0,20.1113138686,24.0922746781,15.9278350515,None,7.5,9.80000019073,1.10000002384,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582664149,49.448832,11,-109.875,-16.4375,-102.5625,-19.75,-116.0625,-16.6875,None,None,20.49012,12.038896,18.92144,0.0,50,25,100,0,40976,22222,75112,0,22.8082788671,24.0646551724,14.1177536232,None,5.69999980927,4.90000009537,1.60000002384,None
40.44180653,-86.91855016,87,2000,180,2425,387,850,None,None,1582664150,42.646528,12,-110.0625,-14.875,-102.5625,-21.4375,-116.3125,-15.9375,None,None,11.271008,12.602256,10.439592,0.0,50,25,100,0,25600,23726,33524,0,20.4658385093,23.7804878049,17.5256410256,None,6.90000009537,1.0,2.0,None
40.4415,-86.9185,87,2000,180,2425,387,850,None,None,1582664151,18.618624,13,-110.3125,-13.875,-102.5625,-21.1875,-116.9375,-16.0,None,None,4.139136,10.526736,7.805472,0.0,50,25,92,0,10149,23510,26152,0,20.7902097902,21.3353909465,16.5930880713,None,6.80000019073,11.1999998093,0.5,None
40.4418065,-86.91855015,87,2000,180,2425,387,850,None,None,1582664152,32.142784,14,-109.4375,-16.3125,-102.25,-20.375,-117.4375,-16.5625,None,None,15.12824,10.707912,17.156016,0.0,50,25,100,0,37055,25546,86140,0,20.2516483516,20.148217636,12.5672782875,None,7.30000019073,8.69999980927,-1.0,None
