grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582663423,41.029152,5,-102.25,-19.3125,-112.8125,-16.5625,-105.0,-15.4375,None,None,9.386184,26.344056,17.723104,0.0,25,100,50,0,19694,149924,45023,0,22.2077294686,11.6053283767,19.6349206349,None,6.59999990463,0.699999988079,5.69999980927,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663424,48.894736,6,-110.3125,-15.0625,-121.25,-19.9375,None,None,None,None,0.96152,1.622784,0.0,0.0,25,50,0,0,5122,6500,0,0,11.4264705882,13.3333333333,None,None,6.69999980927,2.40000009537,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663425,35.505168,7,-108.75,-16.1875,-118.8125,-18.375,None,None,None,None,7.92876,15.065008,0.0,0.0,25,50,0,0,26052,58164,0,0,16.1027900147,14.8262642741,None,None,9.0,3.79999995232,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663426,20.682256,8,-107.0625,-9.4375,-116.8125,-18.375,None,None,None,None,10.595752,16.579392,0.0,0.0,25,50,0,0,25870,41203,0,0,19.7660924751,20.1894736842,None,None,5.90000009537,4.5,None,None
40.44184221,-86.91856607,261,2175,51,9820,None,None,None,None,1582663427,24.753648,9,-107.75,-15.5625,-116.875,-18.75,None,None,None,None,10.873376,17.984112,0.0,0.0,25,50,0,0,23795,42643,0,0,21.3615763547,20.7993197279,None,None,4.5,5.5,None,None
40.44184219,-86.91856599,261,2175,51,9820,None,None,None,None,1582663428,26.335104,10,-105.625,-16.3125,-116.5,-18.75,None,None,None,None,10.78272,17.824928,0.0,0.0,25,50,0,0,21464,42127,0,0,22.5921052632,20.6800920598,None,None,8.30000019073,5.69999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663429,26.11976,11,-107.375,-16.5,-116.1875,-18.9375,None,None,None,None,12.026312,19.422536,0.0,0.0,25,50,0,0,24107,42186,0,0,22.3705882353,21.8535469108,None,None,10.3999996185,6.69999980927,None,None
40.44184212,-86.91856572,261,2175,51,9820,None,None,None,None,1582663430,29.007312,12,-105.5,-10.375,-116.625,-18.9375,None,None,None,None,8.349392,18.559984,0.0,0.0,25,50,0,0,25301,54228,0,0,16.912593985,17.6946428571,None,None,6.19999980927,6.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663431,24.850096,13,-105.0625,-15.6875,-115.1875,-17.9375,None,None,None,None,9.342336,20.000248,0.0,0.0,25,50,0,0,23359,43530,0,0,19.6568825911,21.6975446429,None,None,2.20000004768,6.30000019073,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582663432,26.910144,14,-107.5625,-16.125,-115.875,-19.5625,None,None,None,None,8.74672,16.836432,0.0,0.0,25,50,0,0,20509,40570,0,0,20.6132404181,20.4751184834,None,None,4.80000019073,3.59999990463,None,None
