grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4417842,-86.9187681,387,850,None,None,None,None,None,None,1582663674,24.109024,6,-105.6875,-15.375,None,None,None,None,None,None,30.54088,0.0,0.0,0.0,100,0,0,0,134668,0,0,0,14.6610720087,None,None,None,5.0,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582663675,27.427728,7,-105.5,-15.3125,None,None,None,None,None,None,29.3286,0.0,0.0,0.0,100,0,0,0,131572,0,0,0,14.4894242068,None,None,None,2.09999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582663676,27.738064,8,-105.4375,-15.8125,None,None,None,None,None,None,30.900888,0.0,0.0,0.0,100,0,0,0,139136,0,0,0,14.3988700565,None,None,None,0.899999976158,None,None,None
40.44180274,-86.9185549,387,850,None,None,None,None,None,None,1582663677,25.951968,9,-105.6875,-15.25,None,None,None,None,None,None,29.0244,0.0,0.0,0.0,100,0,0,0,136784,0,0,0,14.1237569061,None,None,None,1.89999997616,None,None,None
40.44180337,-86.91855628,387,850,None,None,None,None,None,None,1582663678,24.362208,10,-105.1875,-16.125,None,None,None,None,None,None,23.196208,0.0,0.0,0.0,100,0,0,0,102292,0,0,0,14.9404407385,None,None,None,2.20000004768,None,None,None
40.44180284,-86.91855487,387,850,None,None,None,None,None,None,1582663679,23.864784,11,-105.125,-16.375,None,None,None,None,None,None,28.008544,0.0,0.0,0.0,100,0,0,0,121984,0,0,0,14.7674943567,None,None,None,1.10000002384,None,None,None
40.44180284,-86.91855381,387,850,None,None,None,None,None,None,1582663680,23.321088,12,-105.5625,-14.3125,None,None,None,None,None,None,27.261408,0.0,0.0,0.0,100,0,0,0,129416,0,0,0,13.9801762115,None,None,None,2.40000009537,None,None,None
40.44180272,-86.91855384,387,850,None,None,None,None,None,None,1582663681,24.535728,13,-105.6875,-16.0,None,None,None,None,None,None,26.013176,0.0,0.0,0.0,100,0,0,0,123680,0,0,0,13.9656377402,None,None,None,2.79999995232,None,None,None
40.44180292,-86.91855245,387,850,None,None,None,None,None,None,1582663682,25.634688,14,-105.9375,-14.6875,None,None,None,None,None,None,27.721976,0.0,0.0,0.0,100,0,0,0,124828,0,0,0,14.641082275,None,None,None,3.90000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582663683,25.368624,15,-105.9375,-15.75,None,None,None,None,None,None,31.471904,0.0,0.0,0.0,100,0,0,0,138108,0,0,0,14.6804891015,None,None,None,2.0,None,None,None
40.44180263,-86.91855268,387,850,None,None,None,None,None,None,1582663684,26.988144,16,-105.4375,-15.1875,None,None,None,None,None,None,29.013552,0.0,0.0,0.0,100,0,0,0,129736,0,0,0,14.7032967033,None,None,None,2.29999995232,None,None,None
