grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418563,-86.91861905,387,850,None,None,None,None,None,None,1582911816,23.183344,5,-108.125,-15.75,None,None,None,None,None,None,46.190408,0.0,0.0,0.0,100,0,0,0,176016,0,0,0,15.8619582665,None,None,None,1.70000004768,None,None,None
40.44185463,-86.91861731,387,850,None,None,None,None,None,None,1582911817,43.628016,6,-109.0625,-15.25,None,None,None,None,None,None,43.851392,0.0,0.0,0.0,100,0,0,0,165256,0,0,0,15.9005002779,None,None,None,2.5,None,None,None
40.44185411,-86.91861658,387,850,None,None,None,None,None,None,1582911818,40.31448,7,-108.5625,-15.625,None,None,None,None,None,None,41.123968,0.0,0.0,0.0,100,0,0,0,162480,0,0,0,15.2917333333,None,None,None,5.30000019073,None,None,None
40.44185366,-86.91861605,387,850,None,None,None,None,None,None,1582911819,35.57496,8,-107.375,-14.8125,None,None,None,None,None,None,37.078864,0.0,0.0,0.0,100,0,0,0,168748,0,0,0,14.3340659341,None,None,None,7.19999980927,None,None,None
40.44184761,-86.91861223,387,850,None,None,None,None,None,None,1582911820,33.824832,9,-104.3125,-15.75,None,None,None,None,None,None,38.113608,0.0,0.0,0.0,100,0,0,0,168992,0,0,0,14.2853970017,None,None,None,0.600000023842,None,None,None
40.44184482,-86.91861115,387,850,None,None,None,None,None,None,1582911821,35.158016,10,-104.625,-15.25,None,None,None,None,None,None,39.596864,0.0,0.0,0.0,100,0,0,0,173808,0,0,0,14.4514407684,None,None,None,2.20000004768,None,None,None
40.44184222,-86.91860768,387,850,None,None,None,None,None,None,1582911822,34.310688,11,-105.1875,-15.6875,None,None,None,None,None,None,34.411048,0.0,0.0,0.0,100,0,0,0,158740,0,0,0,14.108974359,None,None,None,5.19999980927,None,None,None
40.44184221,-86.91860812,387,850,None,None,None,None,None,None,1582911823,32.33256,12,-104.375,-15.1875,None,None,None,None,None,None,41.04776,0.0,0.0,0.0,100,0,0,0,168164,0,0,0,14.8890063425,None,None,None,6.09999990463,None,None,None
40.44184123,-86.91860672,387,850,None,None,None,None,None,None,1582911824,36.716832,13,-104.3125,-15.0,None,None,None,None,None,None,38.373192,0.0,0.0,0.0,100,0,0,0,153920,0,0,0,15.1381246491,None,None,None,5.69999980927,None,None,None
40.44184123,-86.91860686,387,850,None,None,None,None,None,None,1582911825,34.333824,14,-103.9375,-15.5,None,None,None,None,None,None,28.914256,0.0,0.0,0.0,100,0,0,0,113304,0,0,0,15.7276119403,None,None,None,5.5,None,None,None
40.44184164,-86.91860683,387,850,None,None,None,None,None,None,1582911826,26.687376,15,-104.0,-15.5625,None,None,None,None,None,None,30.096128,0.0,0.0,0.0,100,0,0,0,119432,0,0,0,15.4892648016,None,None,None,0.899999976158,None,None,None
40.44184164,-86.91860681,387,850,None,None,None,None,None,None,1582911827,23.702832,16,-103.9375,-15.25,None,None,None,None,None,None,32.41732,0.0,0.0,0.0,100,0,0,0,128916,0,0,0,15.5594237695,None,None,None,2.0,None,None,None
40.44184155,-86.91860681,387,850,None,None,None,None,None,None,1582911828,32.922528,17,-103.875,-15.4375,None,None,None,None,None,None,40.78896,0.0,0.0,0.0,100,0,0,0,157504,0,0,0,15.5822102426,None,None,None,4.40000009537,None,None,None
40.44184172,-86.91860684,387,850,None,None,None,None,None,None,1582911829,36.55488,18,-103.8125,-14.875,None,None,None,None,None,None,36.925312,0.0,0.0,0.0,100,0,0,0,147012,0,0,0,15.264573991,None,None,None,6.09999990463,None,None,None
40.44184168,-86.91860679,387,850,None,None,None,None,None,None,1582911830,32.73744,19,-103.75,-16.3125,None,None,None,None,None,None,36.463696,0.0,0.0,0.0,100,0,0,0,148420,0,0,0,15.1144139091,None,None,None,1.10000002384,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911831,33.443088,20,-103.625,-16.1875,None,None,None,None,None,None,36.855648,0.0,0.0,0.0,100,0,0,0,156940,0,0,0,14.5458057395,None,None,None,-1.0,None,None,None
40.4418416,-86.91860675,387,850,None,None,None,None,None,None,1582911832,33.37368,21,-102.75,-15.5625,None,None,None,None,None,None,34.76188,0.0,0.0,0.0,100,0,0,0,143944,0,0,0,14.9815914489,None,None,None,6.0,None,None,None
40.44184158,-86.91860673,387,850,None,None,None,None,None,None,1582911833,30.204048,22,-102.5625,-16.1875,None,None,None,None,None,None,29.711968,0.0,0.0,0.0,100,0,0,0,126932,0,0,0,14.7966522009,None,None,None,0.40000000596,None,None,None
40.44184161,-86.91860674,387,850,None,None,None,None,None,None,1582911834,25.299216,23,-102.6875,-16.6875,None,None,None,None,None,None,31.28072,0.0,0.0,0.0,100,0,0,0,131092,0,0,0,14.8960796515,None,None,None,-1.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911835,29.868576,24,-102.625,-14.75,None,None,None,None,None,None,29.458328,0.0,0.0,0.0,100,0,0,0,124956,0,0,0,14.6844416562,None,None,None,4.19999980927,None,None,None
40.44184105,-86.9186062,387,850,None,None,None,None,None,None,1582911836,27.497136,25,-102.3125,-11.8125,None,None,None,None,None,None,30.741864,0.0,0.0,0.0,100,0,0,0,130884,0,0,0,14.6971786834,None,None,None,2.5,None,None,None
40.44184104,-86.91860615,387,850,None,None,None,None,None,None,1582911837,25.85448,26,-102.5,-15.75,None,None,None,None,None,None,24.6232,0.0,0.0,0.0,100,0,0,0,96628,0,0,0,15.8187960688,None,None,None,3.70000004768,None,None,None
40.44184105,-86.91860617,387,850,None,None,None,None,None,None,1582911838,22.881504,27,-102.0625,-14.8125,None,None,None,None,None,None,36.611192,0.0,0.0,0.0,100,0,0,0,156516,0,0,0,14.6106408706,None,None,None,4.09999990463,None,None,None
40.44184102,-86.91860611,387,850,None,None,None,None,None,None,1582911839,33.524064,28,-102.4375,-15.4375,None,None,None,None,None,None,32.33668,0.0,0.0,0.0,100,0,0,0,139284,0,0,0,14.4049904031,None,None,None,1.39999997616,None,None,None
40.44184101,-86.91860611,387,850,None,None,None,None,None,None,1582911840,30.25032,29,-103.3125,-15.0625,None,None,None,None,None,None,34.995264,0.0,0.0,0.0,100,0,0,0,149152,0,0,0,14.8218249075,None,None,None,3.90000009537,None,None,None
40.44184102,-86.91860613,387,850,None,None,None,None,None,None,1582911841,30.77088,30,-103.3125,-16.5625,None,None,None,None,None,None,37.686888,0.0,0.0,0.0,100,0,0,0,155316,0,0,0,14.8193508879,None,None,None,0.10000000149,None,None,None
40.441841,-86.91860615,387,850,None,None,None,None,None,None,1582911842,35.721984,31,-103.6875,-15.8125,None,None,None,None,None,None,39.389376,0.0,0.0,0.0,100,0,0,0,153800,0,0,0,15.4458408139,None,None,None,3.29999995232,None,None,None
40.44184103,-86.91860618,387,850,None,None,None,None,None,None,1582911843,34.58832,32,-102.875,-16.3125,None,None,None,None,None,None,40.4614,0.0,0.0,0.0,100,0,0,0,158972,0,0,0,15.3165165165,None,None,None,2.0,None,None,None
40.44184104,-86.91860615,387,850,None,None,None,None,None,None,1582911844,36.601152,33,-102.875,-14.75,None,None,None,None,None,None,39.72816,0.0,0.0,0.0,100,0,0,0,148312,0,0,0,15.9713589275,None,None,None,6.69999980927,None,None,None
40.44184098,-86.91860614,387,850,None,None,None,None,None,None,1582911845,36.763104,34,-103.25,-15.0625,None,None,None,None,None,None,35.041248,0.0,0.0,0.0,100,0,0,0,127220,0,0,0,16.4068123393,None,None,None,7.69999980927,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582911846,31.00224,35,-103.625,-14.6875,None,None,None,None,None,None,33.076408,0.0,0.0,0.0,100,0,0,0,123472,0,0,0,15.8700284091,None,None,None,6.59999990463,None,None,None
40.44184101,-86.9186062,387,850,None,None,None,None,None,None,1582911847,31.152624,36,-104.125,-15.25,None,None,None,None,None,None,38.668544,0.0,0.0,0.0,100,0,0,0,145336,0,0,0,15.6078309509,None,None,None,5.5,None,None,None
40.44184103,-86.91860623,387,850,None,None,None,None,None,None,1582911848,32.459808,37,-104.5625,-15.375,None,None,None,None,None,None,32.042696,0.0,0.0,0.0,100,0,0,0,125200,0,0,0,15.530104712,None,None,None,6.5,None,None,None
40.44184106,-86.91860624,387,850,None,None,None,None,None,None,1582911849,30.88656,38,-104.5625,-15.125,None,None,None,None,None,None,28.89256,0.0,0.0,0.0,100,0,0,0,119192,0,0,0,14.7518900344,None,None,None,3.0,None,None,None
40.44184112,-86.91860635,387,850,None,None,None,None,None,None,1582911850,27.288912,39,-105.0,-15.9375,None,None,None,None,None,None,33.061976,0.0,0.0,0.0,100,0,0,0,143780,0,0,0,14.5337879727,None,None,None,1.10000002384,None,None,None
40.44184112,-86.91860644,387,850,None,None,None,None,None,None,1582911851,28.3416,40,-105.125,-15.75,None,None,None,None,None,None,29.707128,0.0,0.0,0.0,100,0,0,0,135048,0,0,0,14.1311881188,None,None,None,4.19999980927,None,None,None
40.44184109,-86.91860641,387,850,None,None,None,None,None,None,1582911852,27.508704,41,-105.625,-16.1875,None,None,None,None,None,None,32.00264,0.0,0.0,0.0,100,0,0,0,140772,0,0,0,14.4387135922,None,None,None,4.19999980927,None,None,None
40.44184109,-86.91860646,387,850,None,None,None,None,None,None,1582911853,28.700208,42,-105.1875,-16.625,None,None,None,None,None,None,34.264088,0.0,0.0,0.0,100,0,0,0,139872,0,0,0,15.1487243311,None,None,None,1.70000004768,None,None,None
40.44184116,-86.91860644,387,850,None,None,None,None,None,None,1582911854,30.909696,43,-104.625,-15.4375,None,None,None,None,None,None,33.217544,0.0,0.0,0.0,100,0,0,0,135668,0,0,0,15.0097979179,None,None,None,5.59999990463,None,None,None
40.44184115,-86.91860646,387,850,None,None,None,None,None,None,1582911855,29.868576,44,-105.125,-16.25,None,None,None,None,None,None,19.590024,0.0,0.0,0.0,100,0,0,0,74504,0,0,0,16.1489505755,None,None,None,5.0,None,None,None
40.44184116,-86.91860652,387,850,None,None,None,None,None,None,1582911856,15.570528,45,-105.0625,-15.875,None,None,None,None,None,None,25.21076,0.0,0.0,0.0,100,0,0,0,92388,0,0,0,17.8563636364,None,None,None,3.79999995232,None,None,None
40.44184117,-86.91860653,387,850,None,None,None,None,None,None,1582911857,24.778656,46,-105.625,-16.625,None,None,None,None,None,None,30.92184,0.0,0.0,0.0,100,0,0,0,132512,0,0,0,14.4360759494,None,None,None,0.600000023842,None,None,None
