grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418547,-86.91862791,180,2425,387,850,87,2000,None,None,1582913065,39.731344,5,-105.875,-17.0,-106.5625,-14.875,-104.1875,-17.1875,None,None,8.106736,37.318888,13.906968,0.0,25,100,50,0,17519,154892,43116,0,21.776119403,14.1588235294,17.0668127054,None,7.80000019073,4.90000009537,4.30000019073,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913066,44.734528,6,-105.5625,-15.25,None,None,None,None,None,None,20.659984,0.27016,0.069744,0.0,100,100,50,0,81506,1168,238,0,15.2922252011,13.0833333333,15.4,None,3.79999995232,None,None,None
40.44185302,-86.9186244,387,850,None,None,None,None,None,None,1582913067,32.451328,7,-107.875,-15.875,None,None,None,None,None,None,35.918736,0.0,0.0,0.0,100,0,0,0,146532,0,0,0,15.175257732,None,None,None,3.90000009537,None,None,None
40.44185254,-86.91862157,387,850,None,None,None,None,None,None,1582913068,33.531488,8,-105.125,-14.625,None,None,None,None,None,None,37.900728,0.0,0.0,0.0,100,0,0,0,159092,0,0,0,14.8220140515,None,None,None,5.40000009537,None,None,None
40.44184299,-86.91861404,387,850,None,None,None,None,None,None,1582913069,37.225824,9,-104.5,-15.25,None,None,None,None,None,None,43.239608,0.0,0.0,0.0,100,0,0,0,179760,0,0,0,14.839427663,None,None,None,4.40000009537,None,None,None
40.44182907,-86.91860037,387,850,None,None,None,None,None,None,1582913070,35.710416,10,-104.75,-15.625,None,None,None,None,None,None,36.090112,0.0,0.0,0.0,100,0,0,0,146876,0,0,0,15.0881979695,None,None,None,3.59999990463,None,None,None
40.44181862,-86.91859274,387,850,None,None,None,None,None,None,1582913071,35.490624,11,-105.9375,-16.25,None,None,None,None,None,None,40.060968,0.0,0.0,0.0,100,0,0,0,179032,0,0,0,14.2870074547,None,None,None,1.89999997616,None,None,None
40.4418111,-86.9185889,387,850,None,None,None,None,None,None,1582913072,37.029168,12,-105.75,-15.4375,None,None,None,None,None,None,43.690944,0.0,0.0,0.0,100,0,0,0,183876,0,0,0,14.6652849741,None,None,None,6.69999980927,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913073,41.170512,13,-105.0625,-15.375,None,None,None,None,None,None,43.716912,0.0,0.0,0.0,100,0,0,0,175888,0,0,0,15.145239376,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913074,37.237392,14,-104.8125,-15.125,None,None,None,None,None,None,40.886288,0.0,0.0,0.0,100,0,0,0,165508,0,0,0,15.2063324538,None,None,None,1.70000004768,None,None,None
40.4417841,-86.91859281,387,850,None,None,None,None,None,None,1582913075,37.329936,15,-105.6875,-15.625,None,None,None,None,None,None,41.28576,0.0,0.0,0.0,100,0,0,0,169364,0,0,0,15.0725720384,None,None,None,6.19999980927,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913076,38.567712,16,-105.4375,-15.125,None,None,None,None,None,None,41.804032,0.0,0.0,0.0,100,0,0,0,171724,0,0,0,14.9670691548,None,None,None,3.70000004768,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913077,38.34792,17,-105.25,-15.625,None,None,None,None,None,None,40.870768,0.0,0.0,0.0,100,0,0,0,179596,0,0,0,14.3345646438,None,None,None,-0.300000011921,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582913078,35.733552,18,-105.0625,-16.3125,None,None,None,None,None,None,38.644368,0.0,0.0,0.0,100,0,0,0,176772,0,0,0,14.0833781603,None,None,None,0.300000011921,None,None,None
40.44177823,-86.91859642,387,850,None,None,None,None,None,None,1582913079,32.598624,19,-104.9375,-15.5,None,None,None,None,None,None,36.129576,0.0,0.0,0.0,100,0,0,0,163272,0,0,0,14.221719457,None,None,None,4.5,None,None,None
