grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582913232,50.08696,6,-104.5,-18.6875,-104.0625,-16.75,-105.25,-17.3125,None,None,8.5708,29.335024,13.24244,0.0,25,100,50,0,19686,146620,41952,0,21.0880952381,12.9472693032,16.6922196796,None,4.80000019073,-1.10000002384,2.5,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913233,54.479712,7,-100.0,-16.4375,-109.0625,-18.8125,None,None,None,None,9.029736,10.89228,0.0,0.0,25,50,0,0,18858,25671,0,0,21.7553593947,20.7281368821,None,None,8.69999980927,4.59999990463,None,None
40.44181338,-86.91860487,261,2175,51,9820,None,None,None,None,1582913234,46.985888,8,-97.4375,-15.625,-109.75,-17.5,None,None,None,None,17.342424,21.598216,0.0,0.0,25,50,0,0,42590,80598,0,0,20.0802638813,14.7655966081,None,None,14.1999998093,4.80000019073,None,None
40.44181571,-86.91860675,261,2175,51,9820,None,None,None,None,1582913235,35.294512,9,-99.8125,-16.5,-110.0625,-19.0,None,None,None,None,14.922448,17.202136,0.0,0.0,25,50,0,0,36270,63869,0,0,20.5413971539,15.0864012021,None,None,11.3999996185,4.69999980927,None,None
40.44181843,-86.91860721,261,2175,51,9820,None,None,None,None,1582913236,34.019984,10,-98.8125,-15.4375,-110.625,-18.5625,None,None,None,None,15.92388,17.06032,0.0,0.0,25,50,0,0,37529,74095,0,0,21.0048750762,13.4531442663,None,None,13.1000003815,3.09999990463,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913237,29.024112,11,-99.1875,-16.3125,-110.1875,-18.6875,None,None,None,None,11.996632,14.29204,0.0,0.0,25,50,0,0,31154,54446,0,0,19.6241758242,14.8324873096,None,None,11.1999998093,4.69999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913238,27.392192,12,-98.5625,-15.625,-110.6875,-18.8125,None,None,None,None,15.362096,18.387824,0.0,0.0,25,50,0,0,38301,69787,0,0,20.2566317088,14.8352779684,None,None,14.1999998093,4.0,None,None
40.44182181,-86.91861125,261,2175,51,9820,None,None,None,None,1582913239,27.358432,13,-99.375,-16.0625,-110.875,-18.875,None,None,None,None,14.10156,16.147184,0.0,0.0,25,50,0,0,38579,66386,0,0,18.8977832512,13.9905591866,None,None,11.6999998093,2.70000004768,None,None
40.44182216,-86.91861187,261,2175,51,9820,None,None,None,None,1582913240,29.391488,14,-99.3125,-15.5625,-109.875,-19.125,None,None,None,None,14.607248,17.89848,0.0,0.0,25,50,0,0,38902,44761,0,0,19.4256097561,19.9278017241,None,None,12.6999998093,1.10000002384,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913241,28.80432,15,-99.0625,-16.25,-110.375,-16.1875,None,None,None,None,13.098416,18.592616,0.0,0.0,25,50,0,0,37294,75077,0,0,18.5370018975,14.0336351876,None,None,12.6000003815,3.5,None,None
40.44182245,-86.9186125,261,2175,51,9820,None,None,None,None,1582913242,28.954704,16,-99.0,-15.8125,-109.6875,-19.25,None,None,None,None,15.966784,20.288352,0.0,0.0,25,50,0,0,38952,72545,0,0,20.5885196375,15.2151474531,None,None,12.1000003815,5.30000019073,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913243,31.765728,17,-98.9375,-16.1875,-109.5625,-16.4375,None,None,None,None,10.346928,11.466936,0.0,0.0,25,50,0,0,23258,42501,0,0,22.1678129298,15.2920892495,None,None,11.8000001907,2.20000004768,None,None
40.44182255,-86.91861266,261,2175,51,9820,None,None,None,None,1582913244,28.758048,18,-99.1875,-16.1875,-110.625,-18.875,None,None,None,None,11.739584,15.198544,0.0,0.0,25,50,0,0,30522,56947,0,0,20.1155137676,14.9443983402,None,None,11.8000001907,4.09999990463,None,None
40.44182258,-86.91861266,261,2175,51,9820,None,None,None,None,1582913245,20.209296,19,-99.4375,-15.25,-110.9375,-18.75,None,None,None,None,16.937224,19.308136,0.0,0.0,25,50,0,0,38514,76534,0,0,21.5638233515,14.3978629793,None,None,11.3999996185,4.59999990463,None,None
40.44182258,-86.91861266,261,2175,51,9820,None,None,None,None,1582913246,29.509968,20,-98.6875,-15.375,-111.125,-17.75,None,None,None,None,14.961936,18.54888,0.0,0.0,25,50,0,0,35717,64565,0,0,20.8673015873,15.5058394161,None,None,13.5,5.19999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913247,33.327408,21,-100.1875,-14.5625,-111.125,-16.0625,None,None,None,None,17.144256,19.24712,0.0,0.0,25,50,0,0,38632,75508,0,0,21.5683060109,14.3840206186,None,None,11.1000003815,3.79999995232,None,None
40.44182255,-86.91861263,261,2175,51,9820,None,None,None,None,1582913248,31.592208,22,-98.8125,-14.5625,-111.375,-18.5,None,None,None,None,16.712112,20.167368,0.0,0.0,25,50,0,0,38169,75859,0,0,21.5411836486,15.0381436745,None,None,12.1000003815,5.69999980927,None,None
40.4415,-86.9185,261,2175,51,9820,None,None,None,None,1582913249,32.864688,23,-99.0,-15.375,-110.6875,-15.0625,None,None,None,None,16.563392,21.658928,0.0,0.0,25,50,0,0,38222,76098,0,0,21.4432166974,15.9070063694,None,None,12.6000003815,5.5,None,None
