grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318451,-86.90389498,102,2425,207,850,None,None,None,None,1583636454,11.256976,6,-111.875,-19.9375,-117.125,-17.5625,None,None,None,None,4.956088,7.046384,0.0,0.0,25,100,0,0,17053,37260,0,0,16.2434691745,12.3665008292,None,None,7.40000009537,3.09999990463,None,None
40.45318523,-86.90389526,102,2425,207,850,None,None,None,None,1583636455,10.7004,7,-110.8125,-18.4375,-116.8125,-15.5,None,None,None,None,6.944776,12.52816,0.0,0.0,25,100,0,0,24781,48044,0,0,15.6978827362,15.3581890812,None,None,6.69999980927,0.899999976158,None,None
40.45318558,-86.90389541,102,2425,207,850,None,None,None,None,1583636456,14.853312,8,-115.75,-19.0,-114.1875,-16.1875,None,None,None,None,3.1378,6.54984,0.0,0.0,25,100,0,0,8930,28188,0,0,18.4907407407,14.2232346241,None,None,4.40000009537,3.09999990463,None,None
40.45318617,-86.90389524,102,2425,207,850,None,None,None,None,1583636457,15.547392,9,-114.0625,-18.25,-112.0625,-14.75,None,None,None,None,3.622712,10.48,0.0,0.0,25,100,0,0,15318,42288,0,0,13.3832752613,15.3961485557,None,None,-0.699999988079,2.59999990463,None,None
40.4531864,-86.90389524,102,2425,207,850,None,None,None,None,1583636458,7.11432,10,-114.5625,-18.8125,-112.375,-12.3125,None,None,None,None,1.477024,7.404928,0.0,0.0,25,100,0,0,6294,29724,0,0,15.2024866785,16.0517857143,None,None,3.40000009537,5.30000019073,None,None
40.4531866,-86.90389544,102,2425,207,850,None,None,None,None,1583636459,13.858464,11,-114.1875,-19.3125,-112.125,-14.3125,None,None,None,None,3.469744,5.314272,0.0,0.0,25,100,0,0,15638,21920,0,0,13.8495887192,14.1369863014,None,None,2.79999995232,5.69999980927,None,None
40.45318683,-86.90389568,102,2425,207,850,None,None,None,None,1583636460,6.258288,12,-114.4375,-19.1875,-113.6875,-17.4375,None,None,None,None,2.145296,13.531344,0.0,0.0,25,100,0,0,13185,60248,0,0,10.9022988506,14.2193158954,None,None,-2.29999995232,1.60000002384,None,None
40.45318696,-86.90389582,102,2425,207,850,None,None,None,None,1583636461,11.903472,13,-114.8125,-18.75,-113.125,-15.25,None,None,None,None,5.31396,12.333776,0.0,0.0,25,100,0,0,27796,46576,0,0,11.7912087912,15.9316455696,None,None,4.90000009537,0.699999988079,None,None
40.45318704,-86.90389593,102,2425,207,850,None,None,None,None,1583636462,12.400896,14,-114.0625,-19.5625,-113.3125,-16.4375,None,None,None,None,6.12688,14.010048,0.0,0.0,25,100,0,0,30156,63916,0,0,12.5664780764,13.2888888889,None,None,3.09999990463,1.20000004768,None,None
40.45318706,-86.90389602,102,2425,207,850,None,None,None,None,1583636463,19.654032,15,-114.6875,-14.0,-114.4375,-14.875,None,None,None,None,4.750136,16.740088,0.0,0.0,25,100,0,0,26908,58096,0,0,11.1151615576,15.801082544,None,None,3.0,3.90000009537,None,None
40.45318712,-86.90389607,102,2425,207,850,None,None,None,None,1583636464,16.877712,16,-114.125,-19.1875,-113.5,-13.3125,None,None,None,None,6.248592,19.804368,0.0,0.0,25,100,0,0,31122,77500,0,0,12.3136396791,15.6770428016,None,None,-0.20000000298,3.79999995232,None,None
40.45318716,-86.90389609,102,2425,207,850,None,None,None,None,1583636465,23.008752,17,-112.9375,-18.5,-112.0,-19.125,None,None,None,None,5.234056,13.403416,0.0,0.0,25,100,0,0,23787,49128,0,0,13.3841911765,16.4407456724,None,None,-0.10000000149,2.79999995232,None,None
40.45318718,-86.9038961,102,2425,207,850,None,None,None,None,1583636466,19.110336,18,-114.125,-18.875,-112.3125,-17.0625,None,None,None,None,5.632496,19.957152,0.0,0.0,25,100,0,0,29965,70724,0,0,11.6150943396,16.0737179487,None,None,0.899999976158,7.19999980927,None,None
40.45318719,-86.9038961,102,2425,207,850,None,None,None,None,1583636467,19.804416,19,-113.5625,-14.9375,-113.5625,-12.4375,None,None,None,None,4.679504,25.623392,0.0,0.0,25,100,0,0,23044,90720,0,0,12.3699115044,16.3686440678,None,None,2.09999990463,5.40000009537,None,None
40.4531872,-86.9038961,102,2425,207,850,None,None,None,None,1583636468,24.431616,20,-115.125,-17.5625,-114.125,-14.5,None,None,None,None,5.225296,19.795008,0.0,0.0,25,100,0,0,19472,68072,0,0,14.8216494845,17.3249185668,None,None,-2.40000009537,7.0,None,None
40.4531872,-86.90389611,102,2425,207,850,None,None,None,None,1583636469,27.913584,21,-114.1875,-18.625,-112.125,-15.875,None,None,None,None,4.459576,18.794136,0.0,0.0,25,100,0,0,20970,72444,0,0,12.449947313,15.9815618221,None,None,0.300000011921,6.30000019073,None,None
40.45318721,-86.90389611,102,2425,207,850,None,None,None,None,1583636470,18.312144,22,-113.75,-19.6875,-111.6875,-14.5,None,None,None,None,6.272528,26.608128,0.0,0.0,25,100,0,0,29043,108620,0,0,13.0374800638,14.4790902421,None,None,-0.20000000298,4.69999980927,None,None
40.45318721,-86.9038961,102,2425,207,850,None,None,None,None,1583636471,26.941872,23,-113.1875,-20.0,-110.9375,-16.625,None,None,None,None,6.251504,19.3086,0.0,0.0,25,100,0,0,20018,79740,0,0,16.7968574635,14.8715846995,None,None,-0.899999976158,1.0,None,None
40.45318722,-86.9038961,102,2425,207,850,None,None,None,None,1583636472,27.913584,24,-113.9375,-17.125,-111.4375,-15.9375,None,None,None,None,5.106736,17.656976,0.0,0.0,25,100,0,0,16587,65268,0,0,16.6209677419,15.9770491803,None,None,-0.10000000149,2.40000009537,None,None
40.45318723,-86.90389611,102,2425,207,850,None,None,None,None,1583636473,22.32624,25,-113.875,-20.625,-112.625,-16.0625,None,None,None,None,3.98276,18.46984,0.0,0.0,25,100,0,0,16916,78516,0,0,13.256684492,14.2676056338,None,None,-3.0,4.0,None,None
40.45318725,-86.9038961,102,2425,207,850,None,None,None,None,1583636474,19.02936,26,-113.75,-18.0625,-112.625,-15.5,None,None,None,None,4.853504,15.765624,0.0,0.0,25,100,0,0,16712,58144,0,0,16.1345939933,15.9776286353,None,None,0.300000011921,2.79999995232,None,None
40.45318728,-86.9038961,102,2425,207,850,None,None,None,None,1583636475,16.60008,27,-113.625,-20.0,-113.75,-15.625,None,None,None,None,5.81028,12.62428,0.0,0.0,25,100,0,0,21013,55048,0,0,15.663064833,15.2464953271,None,None,3.90000009537,0.5,None,None
40.45318728,-86.90389612,102,2425,207,850,None,None,None,None,1583636476,18.890544,28,-112.9375,-18.625,-114.25,-15.3125,None,None,None,None,3.227648,7.836992,0.0,0.0,25,100,0,0,13923,22892,0,0,13.54,19.4202531646,None,None,2.29999995232,2.59999990463,None,None
