grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318355,-86.90389806,102,2425,207,850,None,None,None,None,1583638709,23.92816,5,-108.6875,-17.5625,-112.8125,-17.0625,None,None,None,None,3.492808,16.10752,0.0,0.0,25,100,0,0,11690,34620,0,0,16.5435847209,22.2512820513,None,None,1.60000002384,1.0,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638710,16.58048,6,-108.875,-18.6875,-111.5,-16.9375,None,None,None,None,3.83944,14.512784,0.0,0.0,25,100,0,0,13397,48596,0,0,16.1709646609,16.4299065421,None,None,3.59999990463,4.09999990463,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638711,18.427824,7,-108.5,-18.125,-113.6875,-17.5,None,None,None,None,4.615264,19.804216,0.0,0.0,25,100,0,0,19746,46468,0,0,14.2101720269,20.6759776536,None,None,1.20000004768,2.29999995232,None,None
40.45318345,-86.90390064,102,2425,207,850,None,None,None,None,1583638712,21.79216,8,-107.9375,-18.9375,-115.3125,-13.5,None,None,None,None,4.861464,25.882696,0.0,0.0,25,100,0,0,18775,77336,0,0,14.5487603306,17.7312992126,None,None,2.5,1.70000004768,None,None
40.45318342,-86.90390011,102,2425,207,850,None,None,None,None,1583638713,29.718192,9,-108.4375,-17.875,-112.8125,-17.9375,None,None,None,None,6.061352,23.041056,0.0,0.0,25,100,0,0,24273,67728,0,0,14.3118994826,17.8914656772,None,None,5.40000009537,2.79999995232,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638714,24.952176,10,-109.375,-19.5,-113.125,-18.1875,None,None,None,None,4.710544,26.92092,0.0,0.0,25,100,0,0,18927,50176,0,0,13.9689922481,24.3499377335,None,None,5.59999990463,1.29999995232,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638715,29.533104,11,-109.5625,-18.5,-112.875,-14.0625,None,None,None,None,5.905024,31.175936,0.0,0.0,25,100,0,0,24103,61892,0,0,14.2637130802,23.2472049689,None,None,4.5,2.20000004768,None,None
40.45318184,-86.90389695,102,2425,207,850,None,None,None,None,1583638716,33.766992,12,-109.5625,-17.625,-112.5,-18.0625,None,None,None,None,5.069816,25.835928,0.0,0.0,25,100,0,0,19765,52568,0,0,14.928304705,22.8038461538,None,None,1.39999997616,4.19999980927,None,None
40.45318165,-86.9038964,102,2425,207,850,None,None,None,None,1583638717,28.11024,13,-109.625,-19.6875,-114.5625,-18.6875,None,None,None,None,5.64848,23.687552,0.0,0.0,25,100,0,0,22533,48676,0,0,14.5260960334,22.8579234973,None,None,0.899999976158,0.600000023842,None,None
40.45318074,-86.90389588,102,2425,207,850,None,None,None,None,1583638718,27.427728,14,-109.9375,-20.1875,-113.5625,-19.0,None,None,None,None,4.493688,23.280936,0.0,0.0,25,100,0,0,19540,47828,0,0,13.9226973684,22.8271428571,None,None,4.0,-0.600000023842,None,None
40.45318001,-86.90389529,102,2425,207,850,None,None,None,None,1583638719,24.246528,15,-110.0,-19.9375,-113.625,-18.0,None,None,None,None,6.921696,22.536232,0.0,0.0,25,100,0,0,28460,48668,0,0,13.8956810631,22.1223203026,None,None,2.70000004768,0.0,None,None
40.45317945,-86.90389504,102,2425,207,850,None,None,None,None,1583638720,24.431616,16,-110.3125,-20.0,-114.875,-18.4375,None,None,None,None,4.523088,17.9356,0.0,0.0,25,100,0,0,17900,47508,0,0,14.869251578,19.2699167658,None,None,1.5,1.20000004768,None,None
40.45317917,-86.90389491,102,2425,207,850,None,None,None,None,1583638721,20.001072,17,-110.4375,-20.5625,-113.25,-18.375,None,None,None,None,3.266464,15.974448,0.0,0.0,25,100,0,0,15178,36832,0,0,12.8457792208,21.6299112801,None,None,3.20000004768,1.5,None,None
40.45317904,-86.90389493,102,2425,207,850,None,None,None,None,1583638722,19.237584,18,-111.0625,-19.6875,-113.9375,-17.5625,None,None,None,None,4.502144,19.444888,0.0,0.0,25,100,0,0,19147,62604,0,0,14.0117462803,16.9778597786,None,None,1.5,2.0,None,None
