grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45317304,-86.90388916,102,2425,207,850,None,None,None,None,1583635351,14.497696,4,-109.75,-15.6875,-125.8125,-17.1875,None,None,None,None,6.569464,6.931368,0.0,0.0,25,100,0,0,16282,42108,0,0,20.0865384615,11.7670250896,None,None,8.39999961853,-2.29999995232,None,None
40.4531731,-86.90388941,102,2425,207,850,None,None,None,None,1583635352,11.174688,5,-109.625,-17.875,-125.625,-17.5625,None,None,None,None,6.187256,5.095304,0.0,0.0,25,100,0,0,17114,20116,0,0,18.7180293501,15.6220095694,None,None,6.09999990463,-1.29999995232,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635353,11.602704,6,-111.3125,-15.75,-121.75,-15.5625,None,None,None,None,4.77164,4.816808,0.0,0.0,25,100,0,0,14928,17972,0,0,17.8233117484,16.2291169451,None,None,4.59999990463,2.5,None,None
40.45317323,-86.90388944,102,2425,207,850,None,None,None,None,1583635354,8.73384,7,-111.0625,-19.3125,-119.125,-18.5,None,None,None,None,4.146136,11.030984,0.0,0.0,25,100,0,0,10093,33648,0,0,20.7390146471,18.6875,None,None,5.09999990463,-1.70000004768,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635355,12.123264,8,-111.3125,-18.5,-120.125,-18.5625,None,None,None,None,4.570424,11.636136,0.0,0.0,25,100,0,0,10189,35676,0,0,21.6885026738,18.7341040462,None,None,4.09999990463,1.39999997616,None,None
40.45317408,-86.90388909,102,2425,207,850,None,None,None,None,1583635356,14.11296,9,-111.125,-19.25,-119.5625,-18.625,None,None,None,None,4.719824,8.396984,0.0,0.0,25,100,0,0,10861,26152,0,0,21.5640703518,18.0310344828,None,None,3.20000004768,0.699999988079,None,None
40.45317449,-86.9038894,102,2425,207,850,None,None,None,None,1583635357,11.348208,10,-111.5625,-16.3125,-119.625,-17.25,None,None,None,None,7.11344,8.622696,0.0,0.0,25,100,0,0,15362,26400,0,0,22.2477987421,18.3633217993,None,None,1.70000004768,-1.60000002384,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635358,15.235056,11,-111.8125,-18.5625,-119.4375,-17.0625,None,None,None,None,5.772848,11.229848,0.0,0.0,25,100,0,0,14238,42624,0,0,20.4102228047,15.0765239948,None,None,1.29999995232,1.20000004768,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635359,14.726064,12,-111.125,-19.25,-119.4375,-16.9375,None,None,None,None,5.124088,11.60844,0.0,0.0,25,100,0,0,13193,41948,0,0,19.9673776662,16.1117092867,None,None,4.5,3.20000004768,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583635360,15.246624,13,-111.1875,-19.5,-119.625,-16.75,None,None,None,None,6.878632,7.647552,0.0,0.0,25,100,0,0,15489,29392,0,0,21.893902439,15.0791366906,None,None,4.09999990463,-0.5,None,None
